0.79	-0.000201	-0.401036
0.8	0.000134	0.26752
0.81	0.000685	1.369966
0.82	0.001032	2.064189
0.83	0.001562	3.124298
0.84	0.001922	3.844689
0.85	0.002496	4.99243
0.86	0.002869	5.737241
0.87	0.003424	6.848352
0.88	0.003797	7.593162
0.89	0.00434	8.679853
0.9	0.004688	9.375824
0.91	0.005225	10.450305
0.92	0.005585	11.170696
0.93	0.006098	12.196337
0.94	0.006428	12.855678
0.95	0.006928	13.856899
0.96	0.007252	14.504029
0.97	0.007734	15.46862
0.98	0.008027	16.054701
0.99	0.008497	16.994872
1	0.008821	17.642002
1.01	0.009267	18.533333
1.02	0.009584	19.168254
1.03	0.010042	20.084005
1.04	0.010341	20.682295
1.05	0.010787	21.573626
1.06	0.011409	22.818071
1.07	0.011775	23.550672
1.08	0.012142	24.283272
1.09	0.012569	25.137973
1.1	0.012874	25.748474
1.11	0.013363	26.725275
1.12	0.013729	27.457875
1.13	0.014217	28.434676
1.14	0.014584	29.167277
1.15	0.015011	30.021978
1.16	0.015377	30.754579
1.17	0.015866	31.73138
1.18	0.016232	32.46398
1.19	0.016659	33.318681
1.2	0.017087	34.173382
1.21	0.017575	35.150183
1.22	0.017941	35.882784
1.23	0.01843	36.859585
1.24	0.018857	37.714286
1.25	0.019346	38.691087
1.26	0.019712	39.423687
1.27	0.020261	40.522589
1.28	0.020628	41.255189
1.29	0.021177	42.35409
1.3	0.021543	43.086691
1.31	0.022093	44.185592
1.32	0.02252	45.040293
1.33	0.02307	46.139194
1.34	0.023436	46.871795
1.35	0.023985	47.970696
1.36	0.024413	48.825397
1.37	0.024962	49.924298
1.38	0.025389	50.778999
1.39	0.025939	51.8779
1.4	0.025756	51.5116
1.41	0.026244	52.4884
1.42	0.026916	53.831502
1.43	0.026977	53.953602
1.44	0.026916	53.831502
1.45	0.026916	53.831502
1.46	0.026916	53.831502
1.47	0.026916	53.831502
1.48	0.026916	53.831502
1.49	0.026916	53.831502
1.5	0.026916	53.831502
1.51	0.026916	53.831502
1.52	0.026855	53.709402
1.53	0.026855	53.709402
1.54	0.026855	53.709402
1.55	0.026855	53.709402
1.56	0.026855	53.709402
1.57	0.026855	53.709402
1.58	0.026855	53.709402
1.59	0.026855	53.709402
1.6	0.026855	53.709402
1.61	0.026855	53.709402
1.62	0.026855	53.709402
1.63	0.026855	53.709402
1.64	0.026794	53.587302
1.65	0.026794	53.587302
1.66	0.026794	53.587302
1.67	0.026794	53.587302
1.68	0.026794	53.587302
1.69	0.026794	53.587302
1.7	0.026794	53.587302
1.71	0.026794	53.587302
1.72	0.026794	53.587302
1.73	0.026794	53.587302
1.74	0.026794	53.587302
1.75	0.026794	53.587302
1.76	0.026794	53.587302
1.77	0.026794	53.587302
1.78	0.026733	53.465201
1.79	0.026794	53.587302
1.8	0.026794	53.587302
1.81	0.026794	53.587302
1.82	0.026733	53.465201
1.83	0.026794	53.587302
1.84	0.026733	53.465201
1.85	0.026733	53.465201
1.86	0.026733	53.465201
1.87	0.026794	53.587302
1.88	0.026733	53.465201
1.89	0.026733	53.465201
1.9	0.026733	53.465201
1.91	0.026733	53.465201
1.92	0.026733	53.465201
1.93	0.026733	53.465201
1.94	0.026733	53.465201
1.95	0.026733	53.465201
1.96	0.026733	53.465201
1.97	0.026733	53.465201
1.98	0.026733	53.465201
1.99	0.026733	53.465201
