0.94	0.003357	6.714042
0.95	0.003662	7.324542
0.96	0.003858	7.715263
0.97	0.004175	8.350183
0.98	0.004383	8.765324
0.99	0.004706	9.412454
1	0.004926	9.852015
1.01	0.005237	10.474725
1.02	0.005457	10.914286
1.03	0.005799	11.598046
1.04	0.006019	12.037607
1.05	0.006361	12.721368
1.06	0.00666	13.319658
1.07	0.006953	13.905739
1.08	0.007197	14.394139
1.09	0.007563	15.12674
1.1	0.007808	15.61514
1.11	0.008186	16.372161
1.12	0.008424	16.848352
1.13	0.008821	17.642002
1.14	0.009145	18.289133
1.15	0.009486	18.972894
1.16	0.009743	19.485714
1.17	0.010158	20.315995
1.18	0.010439	20.877656
1.19	0.010768	21.536996
1.2	0.011348	22.695971
1.21	0.011775	23.550672
1.22	0.012081	24.161172
1.23	0.012508	25.015873
1.24	0.012813	25.626374
1.25	0.013241	26.481074
1.26	0.013546	27.091575
1.27	0.014034	28.068376
1.28	0.014339	28.678877
1.29	0.014828	29.655678
1.3	0.015133	30.266178
1.31	0.015621	31.242979
1.32	0.015927	31.85348
1.33	0.016415	32.830281
1.34	0.016781	33.562882
1.35	0.01727	34.539683
1.36	0.017575	35.150183
1.37	0.018125	36.249084
1.38	0.01843	36.859585
1.39	0.018918	37.836386
1.4	0.019284	38.568987
1.41	0.019834	39.667888
1.42	0.020139	40.278388
1.43	0.020689	41.377289
1.44	0.021055	42.10989
1.45	0.021604	43.208791
1.46	0.02191	43.819292
1.47	0.022459	44.918193
1.48	0.022825	45.650794
1.49	0.023375	46.749695
1.5	0.023741	47.482295
1.51	0.024291	48.581197
1.52	0.024718	49.435897
1.53	0.025267	50.534799
1.54	0.025634	51.267399
1.55	0.026183	52.3663
1.56	0.026122	52.2442
1.57	0.026977	53.953602
1.58	0.026977	53.953602
1.59	0.026916	53.831502
1.6	0.026916	53.831502
1.61	0.026977	53.953602
1.62	0.026916	53.831502
1.63	0.026855	53.709402
1.64	0.026916	53.831502
1.65	0.026916	53.831502
1.66	0.026855	53.709402
1.67	0.026916	53.831502
1.68	0.026916	53.831502
1.69	0.026855	53.709402
1.7	0.026855	53.709402
1.71	0.026855	53.709402
1.72	0.026855	53.709402
1.73	0.026855	53.709402
1.74	0.026855	53.709402
1.75	0.026855	53.709402
1.76	0.026855	53.709402
1.77	0.026855	53.709402
1.78	0.026855	53.709402
1.79	0.026794	53.587302
1.8	0.026855	53.709402
1.81	0.026794	53.587302
1.82	0.026794	53.587302
1.83	0.026794	53.587302
1.84	0.026794	53.587302
1.85	0.026794	53.587302
1.86	0.026794	53.587302
1.87	0.026794	53.587302
1.88	0.026794	53.587302
1.89	0.026794	53.587302
1.9	0.026794	53.587302
1.91	0.026794	53.587302
1.92	0.026794	53.587302
1.93	0.026794	53.587302
1.94	0.026794	53.587302
1.95	0.026794	53.587302
1.96	0.026794	53.587302
1.97	0.026733	53.465201
1.98	0.026733	53.465201
1.99	0.026794	53.587302
