0.81	-9.108088E-6	-0.018216
0.82	-1.203501E-6	-0.002407
0.83	1.233712E-5	0.024674
0.84	2.156491E-5	0.04313
0.85	3.653715E-5	0.073074
0.86	4.564271E-5	0.091285
0.87	6.092051E-5	0.121841
0.88	7.143163E-5	0.142863
0.89	8.872609E-5	0.177452
0.9	0.0001	0.200674
0.91	0.000121	0.241854
0.92	0.000136	0.271187
0.93	0.000159	0.317631
0.94	0.000177	0.353076
0.95	0.000205	0.409298
0.96	0.000224	0.448409
0.97	0.000257	0.514409
0.98	0.000279	0.557187
0.99	0.000315	0.630521
1	0.000342	0.683076
1.01	0.000382	0.764965
1.02	0.000413	0.826076
1.03	0.000459	0.918965
1.04	0.000492	0.984965
1.05	0.000544	1.088854
1.06	0.000592	1.184188
1.07	0.00064	1.279521
1.08	0.000681	1.36141
1.09	0.000744	1.487299
1.1	0.000788	1.575299
1.11	0.000857	1.714633
1.12	0.000908	1.816077
1.13	0.000981	1.962744
1.14	0.00105	2.099633
1.15	0.001116	2.232967
1.16	0.001171	2.342857
1.17	0.001263	2.526007
1.18	0.001324	2.648107
1.19	0.001403	2.806838
1.2	0.001483	2.965568
1.21	0.001587	3.173138
1.22	0.001654	3.307448
1.23	0.00177	3.539438
1.24	0.001837	3.673748
1.25	0.001959	3.917949
1.26	0.002032	4.064469
1.27	0.00216	4.320879
1.28	0.002246	4.491819
1.29	0.00238	4.76044
1.3	0.002466	4.93138
1.31	0.002606	5.21221
1.32	0.002698	5.39536
1.33	0.002844	5.6884
1.34	0.002942	5.883761
1.35	0.003095	6.189011
1.36	0.003204	6.408791
1.37	0.003363	6.726252
1.38	0.003473	6.946032
1.39	0.003644	7.287912
1.4	0.00376	7.519902
1.41	0.003931	7.861783
1.42	0.004053	8.105983
1.43	0.004242	8.484493
1.44	0.004364	8.728694
1.45	0.004554	9.107204
1.46	0.004688	9.375824
1.47	0.004889	9.778755
1.48	0.00503	10.059585
1.49	0.005231	10.462515
1.5	0.005378	10.755556
1.51	0.005598	11.195116
1.52	0.005738	11.475946
1.53	0.005964	11.927717
1.54	0.006116	12.232967
1.55	0.006348	12.696947
1.56	0.006544	13.087668
1.57	0.006745	13.490598
1.58	0.00691	13.820269
1.59	0.00716	14.320879
1.6	0.007331	14.662759
1.61	0.007588	15.17558
1.62	0.007759	15.51746
1.63	0.008021	16.042491
1.64	0.008247	16.494261
1.65	0.008473	16.946032
1.66	0.008656	17.312332
1.67	0.008937	17.873993
1.68	0.009132	18.264713
1.69	0.009377	18.753114
1.7	0.009609	19.217094
1.71	0.009914	19.827595
1.72	0.010109	20.218315
1.73	0.010408	20.816606
1.74	0.010616	21.231746
1.75	0.010939	21.878877
1.76	0.011348	22.695971
1.77	0.011653	23.306471
1.78	0.011897	23.794872
1.79	0.012264	24.527473
1.8	0.012447	24.893773
1.81	0.012813	25.626374
1.82	0.013057	26.114774
1.83	0.013424	26.847375
1.84	0.013607	27.213675
1.85	0.013973	27.946276
1.86	0.014217	28.434676
1.87	0.014584	29.167277
1.88	0.014828	29.655678
1.89	0.015194	30.388278
1.9	0.015499	30.998779
1.91	0.015866	31.73138
1.92	0.01611	32.21978
1.93	0.016476	32.952381
1.94	0.016781	33.562882
1.95	0.017148	34.295482
1.96	0.017453	34.905983
1.97	0.01788	35.760684
1.98	0.018125	36.249084
1.99	0.018552	37.103785
