1.63	0.010512	21.024176
1.64	0.010805	21.610256
1.65	0.011287	22.573871
1.66	0.01147	22.940171
1.67	0.011897	23.794872
1.68	0.012142	24.283272
1.69	0.012386	24.771673
1.7	0.012752	25.504274
1.71	0.013118	26.236874
1.72	0.013363	26.725275
1.73	0.013729	27.457875
1.74	0.014034	28.068376
1.75	0.0144	28.800977
1.76	0.014645	29.289377
1.77	0.015072	30.144078
1.78	0.015377	30.754579
1.79	0.015744	31.487179
1.8	0.016049	32.09768
1.81	0.016476	32.952381
1.82	0.016781	33.562882
1.83	0.017209	34.417582
1.84	0.017514	35.028083
1.85	0.017941	35.882784
1.86	0.018247	36.493284
1.87	0.018674	37.347985
1.88	0.018979	37.958486
1.89	0.019407	38.813187
1.9	0.019712	39.423687
1.91	0.0202	40.400488
1.92	0.020505	41.010989
1.93	0.020933	41.86569
1.94	0.021299	42.598291
1.95	0.021726	43.452991
1.96	0.022093	44.185592
1.97	0.022581	45.162393
1.98	0.022886	45.772894
1.99	0.023375	46.749695
