1.03	0.007722	15.4442
1.04	0.007985	15.969231
1.05	0.008369	16.738462
1.06	0.008723	17.446642
1.07	0.009059	18.118193
1.08	0.00934	18.679853
1.09	0.009737	19.473504
1.1	0.010036	20.071795
1.11	0.010469	20.938706
1.12	0.010744	21.488156
1.13	0.011409	22.818071
1.14	0.011775	23.550672
1.15	0.012142	24.283272
1.16	0.012447	24.893773
1.17	0.012874	25.748474
1.18	0.013179	26.358974
1.19	0.013607	27.213675
1.2	0.013973	27.946276
1.21	0.014462	28.923077
1.22	0.014828	29.655678
1.23	0.015255	30.510379
1.24	0.015621	31.242979
1.25	0.01611	32.21978
1.26	0.016476	32.952381
1.27	0.016965	33.929182
1.28	0.01727	34.539683
1.29	0.017819	35.638584
1.3	0.018125	36.249084
1.31	0.018674	37.347985
1.32	0.01904	38.080586
1.33	0.019529	39.057387
1.34	0.019895	39.789988
1.35	0.020444	40.888889
1.36	0.020811	41.62149
1.37	0.02136	42.720391
1.38	0.021726	43.452991
1.39	0.022276	44.551893
1.4	0.022642	45.284493
1.41	0.023192	46.383394
1.42	0.023619	47.238095
1.43	0.024107	48.214896
1.44	0.024535	49.069597
1.45	0.025084	50.168498
1.46	0.025451	50.901099
1.47	0.026061	52.1221
1.48	0.025817	51.6337
1.49	0.026366	52.732601
1.5	0.026916	53.831502
1.51	0.026916	53.831502
1.52	0.026916	53.831502
1.53	0.026916	53.831502
1.54	0.026916	53.831502
1.55	0.026855	53.709402
1.56	0.026916	53.831502
1.57	0.026916	53.831502
1.58	0.026916	53.831502
1.59	0.026855	53.709402
1.6	0.026855	53.709402
1.61	0.026855	53.709402
1.62	0.026855	53.709402
1.63	0.026855	53.709402
1.64	0.026855	53.709402
1.65	0.026855	53.709402
1.66	0.026855	53.709402
1.67	0.026855	53.709402
1.68	0.026855	53.709402
1.69	0.026855	53.709402
1.7	0.026794	53.587302
1.71	0.026794	53.587302
1.72	0.026794	53.587302
1.73	0.026855	53.709402
1.74	0.026794	53.587302
1.75	0.026794	53.587302
1.76	0.026794	53.587302
1.77	0.026855	53.709402
1.78	0.026794	53.587302
1.79	0.026794	53.587302
1.8	0.026794	53.587302
1.81	0.026794	53.587302
1.82	0.026794	53.587302
1.83	0.026794	53.587302
1.84	0.026794	53.587302
1.85	0.026794	53.587302
1.86	0.026794	53.587302
1.87	0.026794	53.587302
1.88	0.026794	53.587302
1.89	0.026733	53.465201
1.9	0.026733	53.465201
1.91	0.026794	53.587302
1.92	0.026794	53.587302
1.93	0.026733	53.465201
1.94	0.026733	53.465201
1.95	0.026733	53.465201
1.96	0.026733	53.465201
1.97	0.026733	53.465201
1.98	0.026733	53.465201
1.99	0.026733	53.465201
