0.95	0.007008	14.015629
0.96	0.007325	14.650549
0.97	0.00782	15.63956
0.98	0.008149	16.298901
0.99	0.008632	17.263492
1	0.008949	17.898413
1.01	0.009407	18.814164
1.02	0.009718	19.436874
1.03	0.010195	20.389255
1.04	0.010512	21.024176
1.05	0.010958	21.915507
1.06	0.011592	23.184371
1.07	0.011958	23.916972
1.08	0.012325	24.649573
1.09	0.012752	25.504274
1.1	0.013057	26.114774
1.11	0.013607	27.213675
1.12	0.013912	27.824176
1.13	0.0144	28.800977
1.14	0.014828	29.655678
1.15	0.015255	30.510379
1.16	0.01556	31.120879
1.17	0.01611	32.21978
1.18	0.016415	32.830281
1.19	0.016904	33.807082
1.2	0.017331	34.661783
1.21	0.017819	35.638584
1.22	0.018186	36.371184
1.23	0.018735	37.470085
1.24	0.019101	38.202686
1.25	0.019651	39.301587
1.26	0.020017	40.034188
1.27	0.020567	41.133089
1.28	0.020933	41.86569
1.29	0.021421	42.842491
1.3	0.021849	43.697192
1.31	0.022398	44.796093
1.32	0.022825	45.650794
1.33	0.023314	46.627595
1.34	0.023741	47.482295
1.35	0.024352	48.703297
1.36	0.024718	49.435897
1.37	0.025328	50.656899
1.38	0.025695	51.389499
1.39	0.025695	51.389499
1.4	0.026122	52.2442
1.41	0.026977	53.953602
1.42	0.026916	53.831502
1.43	0.026916	53.831502
1.44	0.026916	53.831502
1.45	0.026916	53.831502
1.46	0.026916	53.831502
1.47	0.026916	53.831502
1.48	0.026855	53.709402
1.49	0.026916	53.831502
1.5	0.026855	53.709402
1.51	0.026855	53.709402
1.52	0.026855	53.709402
1.53	0.026855	53.709402
1.54	0.026855	53.709402
1.55	0.026855	53.709402
1.56	0.026855	53.709402
1.57	0.026855	53.709402
1.58	0.026855	53.709402
1.59	0.026855	53.709402
1.6	0.026794	53.587302
1.61	0.026855	53.709402
1.62	0.026855	53.709402
1.63	0.026794	53.587302
1.64	0.026794	53.587302
1.65	0.026794	53.587302
1.66	0.026794	53.587302
1.67	0.026794	53.587302
1.68	0.026794	53.587302
1.69	0.026794	53.587302
1.7	0.026794	53.587302
1.71	0.026794	53.587302
1.72	0.026794	53.587302
1.73	0.026794	53.587302
1.74	0.026794	53.587302
1.75	0.026733	53.465201
1.76	0.026733	53.465201
1.77	0.026794	53.587302
1.78	0.026794	53.587302
1.79	0.026733	53.465201
1.8	0.026733	53.465201
1.81	0.026733	53.465201
1.82	0.026733	53.465201
1.83	0.026733	53.465201
1.84	0.026733	53.465201
1.85	0.026733	53.465201
1.86	0.026733	53.465201
1.87	0.026733	53.465201
1.88	0.026733	53.465201
1.89	0.026733	53.465201
1.9	0.026733	53.465201
1.91	0.026733	53.465201
1.92	0.026733	53.465201
1.93	0.026733	53.465201
1.94	0.026733	53.465201
1.95	0.026733	53.465201
1.96	0.026733	53.465201
1.97	0.026733	53.465201
1.98	0.026733	53.465201
1.99	0.026733	53.465201
