1.24	0.007441	14.88254
1.25	0.007783	15.5663
1.26	0.008021	16.042491
1.27	0.008369	16.738462
1.28	0.008595	17.190232
1.29	0.008961	17.922833
1.3	0.009193	18.386813
1.31	0.009554	19.107204
1.32	0.009816	19.632234
1.33	0.010195	20.389255
1.34	0.010451	20.902076
1.35	0.010823	21.646886
1.36	0.011287	22.573871
1.37	0.011653	23.306471
1.38	0.011958	23.916972
1.39	0.012386	24.771673
1.4	0.01263	25.260073
1.41	0.013057	26.114774
1.42	0.013363	26.725275
1.43	0.01379	27.579976
1.44	0.014034	28.068376
1.45	0.014462	28.923077
1.46	0.014828	29.655678
1.47	0.015255	30.510379
1.48	0.01556	31.120879
1.49	0.015988	31.97558
1.5	0.016293	32.586081
1.51	0.016781	33.562882
1.52	0.017087	34.173382
1.53	0.017575	35.150183
1.54	0.01788	35.760684
1.55	0.018308	36.615385
1.56	0.018735	37.470085
1.57	0.019162	38.324786
1.58	0.019468	38.935287
1.59	0.019956	39.912088
1.6	0.020261	40.522589
1.61	0.020811	41.62149
1.62	0.021116	42.23199
1.63	0.021665	43.330891
1.64	0.022032	44.063492
1.65	0.022459	44.918193
1.66	0.022825	45.650794
1.67	0.023375	46.749695
1.68	0.02368	47.360195
1.69	0.024168	48.336996
1.7	0.024596	49.191697
1.71	0.025145	50.290598
1.72	0.025512	51.023199
1.73	0.026061	52.1221
1.74	0.025939	51.8779
1.75	0.026366	52.732601
1.76	0.027038	54.075702
1.77	0.027038	54.075702
1.78	0.027038	54.075702
1.79	0.027038	54.075702
1.8	0.026977	53.953602
1.81	0.026977	53.953602
1.82	0.026977	53.953602
1.83	0.026977	53.953602
1.84	0.026977	53.953602
1.85	0.026977	53.953602
1.86	0.026977	53.953602
1.87	0.026977	53.953602
1.88	0.026977	53.953602
1.89	0.026977	53.953602
1.9	0.026977	53.953602
1.91	0.026977	53.953602
1.92	0.026916	53.831502
1.93	0.026916	53.831502
1.94	0.026916	53.831502
1.95	0.026916	53.831502
1.96	0.026916	53.831502
1.97	0.026916	53.831502
1.98	0.026916	53.831502
1.99	0.026916	53.831502
