1.16	0.003754	7.507692
1.17	0.00398	7.959463
1.18	0.004145	8.289133
1.19	0.00434	8.679853
1.2	0.004554	9.107204
1.21	0.004798	9.595604
1.22	0.004969	9.937485
1.23	0.005237	10.474725
1.24	0.005414	10.828816
1.25	0.005689	11.378266
1.26	0.005878	11.756777
1.27	0.006165	12.330647
1.28	0.006361	12.721368
1.29	0.006654	13.307448
1.3	0.006849	13.698168
1.31	0.00716	14.320879
1.32	0.007368	14.73602
1.33	0.007685	15.37094
1.34	0.007899	15.798291
1.35	0.008217	16.433211
1.36	0.008436	16.872772
1.37	0.008772	17.544322
1.38	0.008998	17.996093
1.39	0.009352	18.704274
1.4	0.00959	19.180464
1.41	0.009938	19.876435
1.42	0.010176	20.352625
1.43	0.01053	21.060806
1.44	0.010787	21.573626
1.45	0.011348	22.695971
1.46	0.011592	23.184371
1.47	0.01202	24.039072
1.48	0.012264	24.527473
1.49	0.01263	25.260073
1.5	0.012935	25.870574
1.51	0.013363	26.725275
1.52	0.013607	27.213675
1.53	0.014034	28.068376
1.54	0.014278	28.556777
1.55	0.014706	29.411477
1.56	0.015072	30.144078
1.57	0.015438	30.876679
1.58	0.015744	31.487179
1.59	0.016171	32.34188
1.6	0.016476	32.952381
1.61	0.016904	33.807082
1.62	0.017209	34.417582
1.63	0.017697	35.394383
1.64	0.018063	36.126984
1.65	0.01843	36.859585
1.66	0.018735	37.470085
1.67	0.019223	38.446886
1.68	0.019529	39.057387
1.69	0.019956	39.912088
1.7	0.020383	40.766789
1.71	0.020872	41.74359
1.72	0.021177	42.35409
1.73	0.021665	43.330891
1.74	0.022032	44.063492
1.75	0.022459	44.918193
1.76	0.022825	45.650794
1.77	0.023375	46.749695
1.78	0.023741	47.482295
1.79	0.02423	48.459096
1.8	0.024596	49.191697
1.81	0.025084	50.168498
1.82	0.025451	50.901099
1.83	0.026	52
1.84	0.026366	52.732601
1.85	0.026305	52.610501
1.86	0.027099	54.197802
1.87	0.027099	54.197802
1.88	0.027099	54.197802
1.89	0.027099	54.197802
1.9	0.027099	54.197802
1.91	0.027099	54.197802
1.92	0.027038	54.075702
1.93	0.027038	54.075702
1.94	0.027099	54.197802
1.95	0.027038	54.075702
1.96	0.027099	54.197802
1.97	0.027038	54.075702
1.98	0.027038	54.075702
1.99	0.027038	54.075702
