1.79	0.027038	54.075702
1.8	0.027038	54.075702
1.81	0.027038	54.075702
1.82	0.027038	54.075702
1.83	0.027038	54.075702
1.84	0.027038	54.075702
1.85	0.027038	54.075702
1.86	0.027038	54.075702
1.87	0.027038	54.075702
1.88	0.027038	54.075702
1.89	0.026977	53.953602
1.9	0.026977	53.953602
1.91	0.027038	54.075702
1.92	0.026977	53.953602
1.93	0.026977	53.953602
1.94	0.027038	54.075702
1.95	0.026977	53.953602
1.96	0.026977	53.953602
1.97	0.026977	53.953602
1.98	0.026977	53.953602
1.99	0.026977	53.953602
