0.79	0.00177	3.539438
0.8	0.002051	4.101099
0.81	0.002521	5.04127
0.82	0.002832	5.66398
0.83	0.003345	6.689621
0.84	0.003687	7.373382
0.85	0.00423	8.460073
0.86	0.004596	9.192674
0.87	0.005176	10.352625
0.88	0.005549	11.097436
0.89	0.006123	12.245177
0.9	0.006532	13.063248
0.91	0.007099	14.198779
0.92	0.007496	14.99243
0.93	0.00807	16.140171
0.94	0.008449	16.897192
0.95	0.009029	18.057143
0.96	0.009432	18.863004
0.97	0.009987	19.974115
0.98	0.010347	20.694505
0.99	0.010921	21.842247
1	0.01147	22.940171
1.01	0.01202	24.039072
1.02	0.012386	24.771673
1.03	0.012935	25.870574
1.04	0.013302	26.603175
1.05	0.013851	27.702076
1.06	0.014278	28.556777
1.07	0.014767	29.533578
1.08	0.015072	30.144078
1.09	0.015621	31.242979
1.1	0.015988	31.97558
1.11	0.016537	33.074481
1.12	0.016904	33.807082
1.13	0.017453	34.905983
1.14	0.01788	35.760684
1.15	0.018369	36.737485
1.16	0.018674	37.347985
1.17	0.019223	38.446886
1.18	0.01959	39.179487
1.19	0.020078	40.156288
1.2	0.020505	41.010989
1.21	0.021116	42.23199
1.22	0.021482	42.964591
1.23	0.022032	44.063492
1.24	0.022398	44.796093
1.25	0.022947	45.894994
1.26	0.023375	46.749695
1.27	0.023924	47.848596
1.28	0.024352	48.703297
1.29	0.024962	49.924298
1.3	0.025328	50.656899
1.31	0.025878	51.7558
1.32	0.026305	52.610501
1.33	0.026183	52.3663
1.34	0.026794	53.587302
1.35	0.027221	54.442002
1.36	0.027221	54.442002
1.37	0.027221	54.442002
1.38	0.02716	54.319902
1.39	0.02716	54.319902
1.4	0.02716	54.319902
1.41	0.02716	54.319902
1.42	0.02716	54.319902
1.43	0.02716	54.319902
1.44	0.02716	54.319902
1.45	0.027099	54.197802
1.46	0.027099	54.197802
1.47	0.027099	54.197802
1.48	0.027099	54.197802
1.49	0.027099	54.197802
1.5	0.027099	54.197802
1.51	0.027099	54.197802
1.52	0.027038	54.075702
1.53	0.027099	54.197802
1.54	0.027099	54.197802
1.55	0.027099	54.197802
1.56	0.027038	54.075702
1.57	0.027038	54.075702
1.58	0.027038	54.075702
1.59	0.027038	54.075702
1.6	0.027038	54.075702
1.61	0.027038	54.075702
1.62	0.027038	54.075702
1.63	0.027038	54.075702
1.64	0.027038	54.075702
1.65	0.027038	54.075702
1.66	0.027038	54.075702
1.67	0.027038	54.075702
1.68	0.027038	54.075702
1.69	0.027038	54.075702
1.7	0.027038	54.075702
1.71	0.027038	54.075702
1.72	0.027038	54.075702
1.73	0.027038	54.075702
1.74	0.027038	54.075702
1.75	0.026977	53.953602
1.76	0.026977	53.953602
1.77	0.026977	53.953602
1.78	0.027038	54.075702
1.79	0.027038	54.075702
1.8	0.026977	53.953602
1.81	0.026977	53.953602
1.82	0.026977	53.953602
1.83	0.026977	53.953602
1.84	0.026977	53.953602
1.85	0.026977	53.953602
1.86	0.026977	53.953602
1.87	0.026977	53.953602
1.88	0.026977	53.953602
1.89	0.026977	53.953602
1.9	0.026977	53.953602
1.91	0.026977	53.953602
1.92	0.026977	53.953602
1.93	0.026916	53.831502
1.94	0.026977	53.953602
1.95	0.026977	53.953602
1.96	0.026977	53.953602
1.97	0.026916	53.831502
1.98	0.026916	53.831502
1.99	0.026916	53.831502
