1.37	0.026733	53.465201
1.38	0.026672	53.343101
1.39	0.026672	53.343101
1.4	0.026733	53.465201
1.41	0.026733	53.465201
1.42	0.026672	53.343101
1.43	0.026672	53.343101
1.44	0.026672	53.343101
1.45	0.026672	53.343101
1.46	0.026672	53.343101
1.47	0.026672	53.343101
1.48	0.026672	53.343101
1.49	0.026672	53.343101
1.5	0.026672	53.343101
1.51	0.026672	53.343101
1.52	0.026672	53.343101
1.53	0.026672	53.343101
1.54	0.026672	53.343101
1.55	0.026672	53.343101
1.56	0.026672	53.343101
1.57	0.026611	53.221001
1.58	0.026611	53.221001
1.59	0.026672	53.343101
1.6	0.026672	53.343101
1.61	0.026611	53.221001
1.62	0.026672	53.343101
1.63	0.026611	53.221001
1.64	0.026672	53.343101
1.65	0.026611	53.221001
1.66	0.026611	53.221001
1.67	0.026672	53.343101
1.68	0.026611	53.221001
1.69	0.026611	53.221001
1.7	0.026672	53.343101
1.71	0.026611	53.221001
1.72	0.026611	53.221001
1.73	0.026611	53.221001
1.74	0.026611	53.221001
1.75	0.026611	53.221001
1.76	0.026611	53.221001
1.77	0.026611	53.221001
1.78	0.026611	53.221001
1.79	0.026611	53.221001
1.8	0.026611	53.221001
1.81	0.026611	53.221001
1.82	0.026611	53.221001
1.83	0.026611	53.221001
1.84	0.026611	53.221001
1.85	0.026611	53.221001
1.86	0.026611	53.221001
1.87	0.026611	53.221001
1.88	0.026611	53.221001
1.89	0.026611	53.221001
1.9	0.026611	53.221001
1.91	0.026611	53.221001
1.92	0.026611	53.221001
1.93	0.026611	53.221001
1.94	0.026611	53.221001
1.95	0.026611	53.221001
1.96	0.026549	53.098901
1.97	0.026549	53.098901
1.98	0.026549	53.098901
1.99	0.026611	53.221001
