1.44	0.010537	21.073016
1.45	0.010897	21.793407
1.46	0.011348	22.695971
1.47	0.011714	23.428571
1.48	0.011958	23.916972
1.49	0.012325	24.649573
1.5	0.012569	25.137973
1.51	0.012996	25.992674
1.52	0.013302	26.603175
1.53	0.013668	27.335775
1.54	0.013912	27.824176
1.55	0.014339	28.678877
1.56	0.014645	29.289377
1.57	0.015011	30.021978
1.58	0.015316	30.632479
1.59	0.015744	31.487179
1.6	0.016049	32.09768
1.61	0.016476	32.952381
1.62	0.016781	33.562882
1.63	0.017209	34.417582
1.64	0.017575	35.150183
1.65	0.017941	35.882784
1.66	0.018247	36.493284
1.67	0.018735	37.470085
1.68	0.01904	38.080586
1.69	0.019407	38.813187
1.7	0.019834	39.667888
1.71	0.020261	40.522589
1.72	0.020628	41.255189
1.73	0.021116	42.23199
1.74	0.021421	42.842491
1.75	0.02191	43.819292
1.76	0.022276	44.551893
1.77	0.022764	45.528694
1.78	0.02307	46.139194
1.79	0.023558	47.115995
1.8	0.023924	47.848596
1.81	0.024474	48.947497
1.82	0.02484	49.680098
1.83	0.025328	50.656899
1.84	0.025634	51.267399
1.85	0.026183	52.3663
1.86	0.026549	53.098901
1.87	0.026488	52.976801
1.88	0.027282	54.564103
1.89	0.027282	54.564103
1.9	0.027282	54.564103
1.91	0.027221	54.442002
1.92	0.027282	54.564103
1.93	0.027221	54.442002
1.94	0.027221	54.442002
1.95	0.027221	54.442002
1.96	0.027221	54.442002
1.97	0.027221	54.442002
1.98	0.027221	54.442002
1.99	0.027221	54.442002
