0.91	0.000222	0.444743
0.92	0.00027	0.540076
0.93	0.000337	0.673298
0.94	0.000384	0.76741
0.95	0.000456	0.912854
0.96	0.000507	1.013077
0.97	0.000591	1.182966
0.98	0.000645	1.289299
0.99	0.000739	1.477521
1	0.000803	1.605855
1.01	0.000903	1.8063
1.02	0.000975	1.9493
1.03	0.001088	2.176633
1.04	0.001159	2.318437
1.05	0.001281	2.562637
1.06	0.001385	2.770208
1.07	0.001495	2.989988
1.08	0.001587	3.173138
1.09	0.001727	3.453968
1.1	0.001825	3.649328
1.11	0.001977	3.954579
1.12	0.002081	4.162149
1.13	0.002234	4.467399
1.14	0.00238	4.76044
1.15	0.002521	5.04127
1.16	0.002637	5.27326
1.17	0.00282	5.63956
1.18	0.002948	5.895971
1.19	0.003101	6.201221
1.2	0.003265	6.530891
1.21	0.003467	6.933822
1.22	0.003607	7.214652
1.23	0.003815	7.629792
1.24	0.003968	7.935043
1.25	0.004187	8.374603
1.26	0.004346	8.692063
1.27	0.004572	9.143834
1.28	0.004731	9.461294
1.29	0.004981	9.961905
1.3	0.00514	10.279365
1.31	0.00539	10.779976
1.32	0.005567	11.134066
1.33	0.005823	11.646886
1.34	0.006013	12.025397
1.35	0.006281	12.562637
1.36	0.006458	12.916728
1.37	0.006739	13.478388
1.38	0.006941	13.881319
1.39	0.007246	14.491819
1.4	0.007429	14.85812
1.41	0.007734	15.46862
1.42	0.007942	15.883761
1.43	0.008253	16.506471
1.44	0.008455	16.909402
1.45	0.008784	17.568742
1.46	0.009004	18.008303
1.47	0.009328	18.655433
1.48	0.009554	19.107204
1.49	0.009902	19.803175
1.5	0.010127	20.254945
1.51	0.010482	20.963126
1.52	0.010714	21.427106
1.53	0.011287	22.573871
1.54	0.011531	23.062271
1.55	0.011897	23.794872
1.56	0.012203	24.405372
1.57	0.012508	25.015873
1.58	0.012752	25.504274
1.59	0.013179	26.358974
1.6	0.013424	26.847375
1.61	0.013851	27.702076
1.62	0.014095	28.190476
1.63	0.014462	28.923077
1.64	0.014889	29.777778
1.65	0.015194	30.388278
1.66	0.015499	30.998779
1.67	0.015866	31.73138
1.68	0.016171	32.34188
1.69	0.016537	33.074481
1.7	0.016904	33.807082
1.71	0.017331	34.661783
1.72	0.017697	35.394383
1.73	0.018125	36.249084
1.74	0.01843	36.859585
1.75	0.018918	37.836386
1.76	0.019162	38.324786
1.77	0.019651	39.301587
1.78	0.019956	39.912088
1.79	0.020444	40.888889
1.8	0.02075	41.499389
1.81	0.021238	42.47619
1.82	0.021543	43.086691
1.83	0.022093	44.185592
1.84	0.022398	44.796093
1.85	0.022886	45.772894
1.86	0.023253	46.505495
1.87	0.023741	47.482295
1.88	0.024107	48.214896
1.89	0.024596	49.191697
1.9	0.024962	49.924298
1.91	0.025451	50.901099
1.92	0.025817	51.6337
1.93	0.026366	52.732601
1.94	0.026183	52.3663
1.95	0.026611	53.221001
1.96	0.02716	54.319902
1.97	0.027221	54.442002
1.98	0.02716	54.319902
1.99	0.02716	54.319902
