0.86	-0.000532	-1.063481
0.87	-0.000289	-0.578258
0.88	-0.000145	-0.289814
0.89	2.028158E-5	0.040563
0.9	0.000101	0.201897
0.91	0.000204	0.408076
0.92	0.000261	0.521743
0.93	0.000343	0.686743
0.94	0.000398	0.795521
0.95	0.00048	0.960521
0.96	0.000538	1.07541
0.97	0.000631	1.261188
0.98	0.000695	1.389521
0.99	0.000799	1.597299
1	0.000867	1.734188
1.01	0.000978	1.955411
1.02	0.001062	2.124078
1.03	0.001184	2.367277
1.04	0.001269	2.538217
1.05	0.001403	2.806838
1.06	0.001519	3.038828
1.07	0.001635	3.270818
1.08	0.001739	3.478388
1.09	0.001892	3.783639
1.1	0.002002	4.003419
1.11	0.002167	4.333089
1.12	0.002283	4.565079
1.13	0.00246	4.91917
1.14	0.002618	5.23663
1.15	0.002771	5.54188
1.16	0.002899	5.798291
1.17	0.003101	6.201221
1.18	0.003235	6.469841
1.19	0.003406	6.811722
1.2	0.003589	7.178022
1.21	0.003809	7.617582
1.22	0.003968	7.935043
1.23	0.004193	8.386813
1.24	0.004352	8.704274
1.25	0.004596	9.192674
1.26	0.004761	9.522344
1.27	0.005018	10.035165
1.28	0.005195	10.389255
1.29	0.005457	10.914286
1.3	0.005634	11.268376
1.31	0.005903	11.805617
1.32	0.006092	12.184127
1.33	0.006379	12.757998
1.34	0.006568	13.136508
1.35	0.006861	13.722589
1.36	0.007057	14.113309
1.37	0.007368	14.73602
1.38	0.007576	15.15116
1.39	0.007887	15.773871
1.4	0.008107	16.213431
1.41	0.008424	16.848352
1.42	0.00865	17.300122
1.43	0.008986	17.971673
1.44	0.009206	18.411233
1.45	0.00956	19.119414
1.46	0.009786	19.571184
1.47	0.010134	20.267155
1.48	0.010366	20.731136
1.49	0.010738	21.475946
1.5	0.010982	21.964347
1.51	0.011531	23.062271
1.52	0.011836	23.672772
1.53	0.012203	24.405372
1.54	0.012447	24.893773
1.55	0.012874	25.748474
1.56	0.013179	26.358974
1.57	0.013485	26.969475
1.58	0.01379	27.579976
1.59	0.014156	28.312576
1.6	0.014462	28.923077
1.61	0.014889	29.777778
1.62	0.015194	30.388278
1.63	0.015621	31.242979
1.64	0.015988	31.97558
1.65	0.016354	32.708181
1.66	0.016659	33.318681
1.67	0.017087	34.173382
1.68	0.017392	34.783883
1.69	0.017758	35.516484
1.7	0.018186	36.371184
1.71	0.018613	37.225885
1.72	0.018918	37.836386
1.73	0.019407	38.813187
1.74	0.019773	39.545788
1.75	0.0202	40.400488
1.76	0.020567	41.133089
1.77	0.021055	42.10989
1.78	0.02136	42.720391
1.79	0.021849	43.697192
1.8	0.022215	44.429792
1.81	0.022703	45.406593
1.82	0.023009	46.017094
1.83	0.023558	47.115995
1.84	0.023863	47.726496
1.85	0.024413	48.825397
1.86	0.024779	49.557998
1.87	0.025267	50.534799
1.88	0.025634	51.267399
1.89	0.026183	52.3663
1.9	0.026	52
1.91	0.026549	53.098901
1.92	0.027038	54.075702
1.93	0.027038	54.075702
1.94	0.027038	54.075702
1.95	0.027038	54.075702
1.96	0.027038	54.075702
1.97	0.027038	54.075702
1.98	0.027038	54.075702
1.99	0.027038	54.075702
