0.78	0.006684	13.368498
0.79	0.007411	14.82149
0.8	0.007887	15.773871
0.81	0.008662	17.324542
0.82	0.009151	18.301343
0.83	0.009926	19.852015
0.84	0.010421	20.841026
0.85	0.011409	22.818071
0.86	0.011897	23.794872
0.87	0.012752	25.504274
0.88	0.013302	26.603175
0.89	0.014156	28.312576
0.9	0.014706	29.411477
0.91	0.01556	31.120879
0.92	0.01611	32.21978
0.93	0.016965	33.929182
0.94	0.017514	35.028083
0.95	0.018369	36.737485
0.96	0.018918	37.836386
0.97	0.019834	39.667888
0.98	0.020383	40.766789
0.99	0.021238	42.47619
1	0.021849	43.697192
1.01	0.022703	45.406593
1.02	0.023314	46.627595
1.03	0.024168	48.336996
1.04	0.024779	49.557998
1.05	0.025634	51.267399
1.06	0.026366	52.732601
1.07	0.026305	52.610501
1.08	0.027099	54.197802
1.09	0.027038	54.075702
1.1	0.027099	54.197802
1.11	0.027038	54.075702
1.12	0.027038	54.075702
1.13	0.027038	54.075702
1.14	0.027038	54.075702
1.15	0.027038	54.075702
1.16	0.027038	54.075702
1.17	0.027038	54.075702
1.18	0.027038	54.075702
1.19	0.026977	53.953602
1.2	0.026977	53.953602
1.21	0.026977	53.953602
1.22	0.026977	53.953602
1.23	0.026977	53.953602
1.24	0.026977	53.953602
1.25	0.026977	53.953602
1.26	0.026916	53.831502
1.27	0.026977	53.953602
1.28	0.026916	53.831502
1.29	0.026916	53.831502
1.3	0.026916	53.831502
1.31	0.026916	53.831502
1.32	0.026916	53.831502
1.33	0.026916	53.831502
1.34	0.026916	53.831502
1.35	0.026916	53.831502
1.36	0.026916	53.831502
1.37	0.026916	53.831502
1.38	0.026916	53.831502
1.39	0.026916	53.831502
1.4	0.026855	53.709402
1.41	0.026855	53.709402
1.42	0.026855	53.709402
1.43	0.026916	53.831502
1.44	0.026855	53.709402
1.45	0.026855	53.709402
1.46	0.026855	53.709402
1.47	0.026855	53.709402
1.48	0.026855	53.709402
1.49	0.026855	53.709402
1.5	0.026855	53.709402
1.51	0.026855	53.709402
1.52	0.026855	53.709402
1.53	0.026855	53.709402
1.54	0.026794	53.587302
1.55	0.026855	53.709402
1.56	0.026855	53.709402
1.57	0.026794	53.587302
1.58	0.026855	53.709402
1.59	0.026855	53.709402
1.6	0.026794	53.587302
1.61	0.026794	53.587302
1.62	0.026794	53.587302
1.63	0.026855	53.709402
1.64	0.026855	53.709402
1.65	0.026794	53.587302
1.66	0.026794	53.587302
1.67	0.026794	53.587302
1.68	0.026794	53.587302
1.69	0.026794	53.587302
1.7	0.026794	53.587302
1.71	0.026794	53.587302
1.72	0.026794	53.587302
1.73	0.026794	53.587302
1.74	0.026794	53.587302
1.75	0.026794	53.587302
1.76	0.026794	53.587302
1.77	0.026794	53.587302
1.78	0.026794	53.587302
1.79	0.026794	53.587302
1.8	0.026733	53.465201
1.81	0.026794	53.587302
1.82	0.026794	53.587302
1.83	0.026794	53.587302
1.84	0.026733	53.465201
1.85	0.026794	53.587302
1.86	0.026733	53.465201
1.87	0.026733	53.465201
1.88	0.026733	53.465201
1.89	0.026733	53.465201
1.9	0.026733	53.465201
1.91	0.026733	53.465201
1.92	0.026794	53.587302
1.93	0.026733	53.465201
1.94	0.026733	53.465201
1.95	0.026733	53.465201
1.96	0.026733	53.465201
1.97	0.026733	53.465201
1.98	0.026733	53.465201
1.99	0.026794	53.587302
