0.73	-0.002699	-5.398291
0.74	-0.002498	-4.99536
0.75	-0.002162	-4.32381
0.76	-0.001924	-3.847619
0.77	-0.001533	-3.066178
0.78	-0.001258	-2.516728
0.79	-0.000839	-1.677037
0.8	-0.000535	-1.069592
0.81	-5.537406E-5	-0.110748
0.82	0.000252	0.503409
0.83	0.000724	1.448188
0.84	0.001068	2.1363
0.85	0.001538	3.075458
0.86	0.001837	3.673748
0.87	0.002319	4.638339
0.88	0.002624	5.24884
0.89	0.003076	6.152381
0.9	0.003351	6.701832
0.91	0.00376	7.519902
0.92	0.004041	8.081563
0.93	0.004432	8.863004
0.94	0.004688	9.375824
0.95	0.005066	10.132845
0.96	0.005323	10.645665
0.97	0.005683	11.366056
0.98	0.005933	11.866667
0.99	0.006306	12.611477
1	0.006562	13.124298
1.01	0.006928	13.856899
1.02	0.007191	14.381929
1.03	0.007588	15.17558
1.04	0.007838	15.67619
1.05	0.008223	16.445421
1.06	0.008558	17.116972
1.07	0.0089	17.800733
1.08	0.009175	18.350183
1.09	0.009566	19.131624
1.1	0.009859	19.717705
1.11	0.010274	20.547985
1.12	0.010549	21.097436
1.13	0.010988	21.976557
1.14	0.011531	23.062271
1.15	0.011958	23.916972
1.16	0.012203	24.405372
1.17	0.012691	25.382173
1.18	0.012996	25.992674
1.19	0.013363	26.725275
1.2	0.01379	27.579976
1.21	0.014217	28.434676
1.22	0.014523	29.045177
1.23	0.015011	30.021978
1.24	0.015316	30.632479
1.25	0.015805	31.60928
1.26	0.016171	32.34188
1.27	0.016659	33.318681
1.28	0.017026	34.051282
1.29	0.017514	35.028083
1.3	0.01788	35.760684
1.31	0.018369	36.737485
1.32	0.018796	37.592186
1.33	0.019284	38.568987
1.34	0.01959	39.179487
1.35	0.020139	40.278388
1.36	0.020505	41.010989
1.37	0.021055	42.10989
1.38	0.02136	42.720391
1.39	0.021971	43.941392
1.4	0.022337	44.673993
1.41	0.022825	45.650794
1.42	0.023253	46.505495
1.43	0.023802	47.604396
1.44	0.024168	48.336996
1.45	0.024779	49.557998
1.46	0.025145	50.290598
1.47	0.025695	51.389499
1.48	0.026061	52.1221
1.49	0.026	52
1.5	0.026488	52.976801
1.51	0.026977	53.953602
1.52	0.026977	53.953602
1.53	0.026977	53.953602
1.54	0.026977	53.953602
1.55	0.026916	53.831502
1.56	0.026916	53.831502
1.57	0.026916	53.831502
1.58	0.026916	53.831502
1.59	0.026916	53.831502
1.6	0.026916	53.831502
1.61	0.026916	53.831502
1.62	0.026916	53.831502
1.63	0.026855	53.709402
1.64	0.026916	53.831502
1.65	0.026916	53.831502
1.66	0.026855	53.709402
1.67	0.026916	53.831502
1.68	0.026916	53.831502
1.69	0.026855	53.709402
1.7	0.026855	53.709402
1.71	0.026855	53.709402
1.72	0.026855	53.709402
1.73	0.026855	53.709402
1.74	0.026855	53.709402
1.75	0.026855	53.709402
1.76	0.026855	53.709402
1.77	0.026794	53.587302
1.78	0.026855	53.709402
1.79	0.026855	53.709402
1.8	0.026794	53.587302
1.81	0.026855	53.709402
1.82	0.026794	53.587302
1.83	0.026794	53.587302
1.84	0.026794	53.587302
1.85	0.026794	53.587302
1.86	0.026794	53.587302
1.87	0.026794	53.587302
1.88	0.026794	53.587302
1.89	0.026794	53.587302
1.9	0.026794	53.587302
1.91	0.026794	53.587302
1.92	0.026794	53.587302
1.93	0.026794	53.587302
1.94	0.026794	53.587302
1.95	0.026794	53.587302
1.96	0.026794	53.587302
1.97	0.026794	53.587302
1.98	0.026733	53.465201
1.99	0.026794	53.587302
