0.65	-0.004463	-8.926984
0.66	-0.00428	-8.560684
0.67	-0.003969	-7.937973
0.68	-0.003725	-7.449573
0.69	-0.003334	-6.668132
0.7	-0.003059	-6.118681
0.71	-0.002608	-5.21514
0.72	-0.00229	-4.58022
0.73	-0.001765	-3.530159
0.74	-0.001399	-2.797558
0.75	-0.000851	-1.701482
0.76	-0.000439	-0.878925
0.77	0.000167	0.33352
0.78	0.000615	1.22941
0.79	0.001257	2.513797
0.8	0.001678	3.356288
0.81	0.00238	4.76044
0.82	0.002844	5.6884
0.83	0.00354	7.080342
0.84	0.003998	7.996093
0.85	0.004731	9.461294
0.86	0.005207	10.413675
0.87	0.005964	11.927717
0.88	0.00644	12.880098
0.89	0.007179	14.357509
0.9	0.007679	15.35873
0.91	0.008418	16.836142
0.92	0.008925	17.849573
0.93	0.009645	19.290354
0.94	0.01017	20.340415
0.95	0.010915	21.830037
0.96	0.011653	23.306471
0.97	0.012325	24.649573
0.98	0.012874	25.748474
0.99	0.013607	27.213675
1	0.014095	28.190476
1.01	0.014889	29.777778
1.02	0.015377	30.754579
1.03	0.01611	32.21978
1.04	0.016598	33.196581
1.05	0.017331	34.661783
1.06	0.017941	35.882784
1.07	0.018552	37.103785
1.08	0.01904	38.080586
1.09	0.019712	39.423687
1.1	0.0202	40.400488
1.11	0.020872	41.74359
1.12	0.02136	42.720391
1.13	0.022032	44.063492
1.14	0.022581	45.162393
1.15	0.023131	46.261294
1.16	0.023619	47.238095
1.17	0.024291	48.581197
1.18	0.024718	49.435897
1.19	0.025328	50.656899
1.2	0.025817	51.6337
1.21	0.025817	51.6337
1.22	0.026794	53.587302
1.23	0.026794	53.587302
1.24	0.026794	53.587302
1.25	0.026794	53.587302
1.26	0.026794	53.587302
1.27	0.026794	53.587302
1.28	0.026794	53.587302
1.29	0.026794	53.587302
1.3	0.026733	53.465201
1.31	0.026733	53.465201
1.32	0.026733	53.465201
1.33	0.026733	53.465201
1.34	0.026733	53.465201
1.35	0.026733	53.465201
1.36	0.026733	53.465201
1.37	0.026733	53.465201
1.38	0.026733	53.465201
1.39	0.026733	53.465201
1.4	0.026733	53.465201
1.41	0.026733	53.465201
1.42	0.026733	53.465201
1.43	0.026672	53.343101
1.44	0.026733	53.465201
1.45	0.026672	53.343101
1.46	0.026672	53.343101
1.47	0.026672	53.343101
1.48	0.026672	53.343101
1.49	0.026672	53.343101
1.5	0.026672	53.343101
1.51	0.026672	53.343101
1.52	0.026672	53.343101
1.53	0.026672	53.343101
1.54	0.026672	53.343101
1.55	0.026672	53.343101
1.56	0.026672	53.343101
1.57	0.026611	53.221001
1.58	0.026611	53.221001
1.59	0.026672	53.343101
1.6	0.026611	53.221001
1.61	0.026611	53.221001
1.62	0.026611	53.221001
1.63	0.026672	53.343101
1.64	0.026611	53.221001
1.65	0.026611	53.221001
1.66	0.026611	53.221001
1.67	0.026611	53.221001
1.68	0.026611	53.221001
1.69	0.026611	53.221001
1.7	0.026611	53.221001
1.71	0.026611	53.221001
1.72	0.026611	53.221001
1.73	0.026611	53.221001
1.74	0.026611	53.221001
1.75	0.026611	53.221001
1.76	0.026611	53.221001
1.77	0.026611	53.221001
1.78	0.026549	53.098901
1.79	0.026611	53.221001
1.8	0.026611	53.221001
1.81	0.026549	53.098901
1.82	0.026549	53.098901
1.83	0.026611	53.221001
1.84	0.026549	53.098901
1.85	0.026611	53.221001
1.86	0.026549	53.098901
1.87	0.026549	53.098901
1.88	0.026549	53.098901
1.89	0.026549	53.098901
1.9	0.026611	53.221001
1.91	0.026549	53.098901
1.92	0.026549	53.098901
1.93	0.026549	53.098901
1.94	0.026549	53.098901
1.95	0.026549	53.098901
1.96	0.026549	53.098901
1.97	0.026549	53.098901
1.98	0.026549	53.098901
1.99	0.026549	53.098901
