1.6	0.016171	32.34188
1.61	0.016659	33.318681
1.62	0.016965	33.929182
1.63	0.017392	34.783883
1.64	0.017758	35.516484
1.65	0.018125	36.249084
1.66	0.018491	36.981685
1.67	0.018918	37.836386
1.68	0.019223	38.446886
1.69	0.019651	39.301587
1.7	0.020017	40.034188
1.71	0.020505	41.010989
1.72	0.020872	41.74359
1.73	0.021299	42.598291
1.74	0.021665	43.330891
1.75	0.022154	44.307692
1.76	0.022459	44.918193
1.77	0.023009	46.017094
1.78	0.023314	46.627595
1.79	0.023802	47.604396
1.8	0.024168	48.336996
1.81	0.024718	49.435897
1.82	0.025084	50.168498
1.83	0.025573	51.145299
1.84	0.025939	51.8779
1.85	0.026488	52.976801
1.86	0.026183	52.3663
1.87	0.027221	54.442002
1.88	0.02716	54.319902
1.89	0.02716	54.319902
1.9	0.02716	54.319902
1.91	0.02716	54.319902
1.92	0.02716	54.319902
1.93	0.02716	54.319902
1.94	0.02716	54.319902
1.95	0.027099	54.197802
1.96	0.02716	54.319902
1.97	0.02716	54.319902
1.98	0.02716	54.319902
1.99	0.027099	54.197802
