1.37	0.007002	14.003419
1.38	0.007203	14.406349
1.39	0.007515	15.02906
1.4	0.00771	15.41978
1.41	0.008033	16.066911
1.42	0.008241	16.482051
1.43	0.008558	17.116972
1.44	0.008778	17.556532
1.45	0.009108	18.215873
1.46	0.009334	18.667643
1.47	0.00967	19.339194
1.48	0.009908	19.815385
1.49	0.010256	20.511355
1.5	0.0105	20.999756
1.51	0.01086	21.720147
1.52	0.011287	22.573871
1.53	0.011653	23.306471
1.54	0.011897	23.794872
1.55	0.012325	24.649573
1.56	0.01263	25.260073
1.57	0.012935	25.870574
1.58	0.013241	26.481074
1.59	0.013607	27.213675
1.6	0.013912	27.824176
1.61	0.014278	28.556777
1.62	0.014584	29.167277
1.63	0.015011	30.021978
1.64	0.015377	30.754579
1.65	0.015683	31.365079
1.66	0.015988	31.97558
1.67	0.016415	32.830281
1.68	0.016781	33.562882
1.69	0.017087	34.173382
1.7	0.017453	34.905983
1.71	0.017941	35.882784
1.72	0.018247	36.493284
1.73	0.018674	37.347985
1.74	0.018979	37.958486
1.75	0.019468	38.935287
1.76	0.019773	39.545788
1.77	0.020261	40.522589
1.78	0.020567	41.133089
1.79	0.021116	42.23199
1.8	0.021421	42.842491
1.81	0.02191	43.819292
1.82	0.022276	44.551893
1.83	0.022703	45.406593
1.84	0.02307	46.139194
1.85	0.023558	47.115995
1.86	0.023863	47.726496
1.87	0.024474	48.947497
1.88	0.024779	49.557998
1.89	0.025267	50.534799
1.9	0.025634	51.267399
1.91	0.026183	52.3663
1.92	0.025939	51.8779
1.93	0.026488	52.976801
1.94	0.02716	54.319902
1.95	0.027099	54.197802
1.96	0.027099	54.197802
1.97	0.027099	54.197802
1.98	0.027099	54.197802
1.99	0.027099	54.197802
