0.84	0.020872	41.74359
0.85	0.021604	43.208791
0.86	0.022154	44.307692
0.87	0.022947	45.894994
0.88	0.023436	46.871795
0.89	0.024291	48.581197
0.9	0.02484	49.680098
0.91	0.025634	51.267399
0.92	0.026183	52.3663
0.93	0.026183	52.3663
0.94	0.02716	54.319902
0.95	0.02716	54.319902
0.96	0.02716	54.319902
0.97	0.02716	54.319902
0.98	0.027099	54.197802
0.99	0.027099	54.197802
1	0.027099	54.197802
1.01	0.027099	54.197802
1.02	0.027099	54.197802
1.03	0.027099	54.197802
1.04	0.027099	54.197802
1.05	0.027099	54.197802
1.06	0.027099	54.197802
1.07	0.027038	54.075702
1.08	0.027038	54.075702
1.09	0.027038	54.075702
1.1	0.027038	54.075702
1.11	0.027038	54.075702
1.12	0.027038	54.075702
1.13	0.027038	54.075702
1.14	0.027038	54.075702
1.15	0.027038	54.075702
1.16	0.027038	54.075702
1.17	0.027038	54.075702
1.18	0.027038	54.075702
1.19	0.027038	54.075702
1.2	0.027038	54.075702
1.21	0.026977	53.953602
1.22	0.026977	53.953602
1.23	0.026977	53.953602
1.24	0.026977	53.953602
1.25	0.026977	53.953602
1.26	0.026977	53.953602
1.27	0.026977	53.953602
1.28	0.026977	53.953602
1.29	0.026977	53.953602
1.3	0.026977	53.953602
1.31	0.026977	53.953602
1.32	0.026977	53.953602
1.33	0.026977	53.953602
1.34	0.026977	53.953602
1.35	0.026916	53.831502
1.36	0.026977	53.953602
1.37	0.026916	53.831502
1.38	0.026916	53.831502
1.39	0.026916	53.831502
1.4	0.026916	53.831502
1.41	0.026916	53.831502
1.42	0.026916	53.831502
1.43	0.026916	53.831502
1.44	0.026916	53.831502
1.45	0.026916	53.831502
1.46	0.026916	53.831502
1.47	0.026916	53.831502
1.48	0.026916	53.831502
1.49	0.026916	53.831502
1.5	0.026916	53.831502
1.51	0.026855	53.709402
1.52	0.026916	53.831502
1.53	0.026916	53.831502
1.54	0.026916	53.831502
1.55	0.026916	53.831502
1.56	0.026855	53.709402
1.57	0.026855	53.709402
1.58	0.026855	53.709402
1.59	0.026855	53.709402
1.6	0.026855	53.709402
1.61	0.026855	53.709402
1.62	0.026916	53.831502
1.63	0.026855	53.709402
1.64	0.026855	53.709402
1.65	0.026855	53.709402
1.66	0.026855	53.709402
1.67	0.026855	53.709402
1.68	0.026855	53.709402
1.69	0.026855	53.709402
1.7	0.026855	53.709402
1.71	0.026855	53.709402
1.72	0.026855	53.709402
1.73	0.026855	53.709402
1.74	0.026855	53.709402
1.75	0.026855	53.709402
1.76	0.026855	53.709402
1.77	0.026855	53.709402
1.78	0.026855	53.709402
1.79	0.026855	53.709402
1.8	0.026855	53.709402
1.81	0.026855	53.709402
1.82	0.026855	53.709402
1.83	0.026794	53.587302
1.84	0.026794	53.587302
1.85	0.026794	53.587302
1.86	0.026855	53.709402
1.87	0.026794	53.587302
1.88	0.026794	53.587302
1.89	0.026794	53.587302
1.9	0.026794	53.587302
1.91	0.026794	53.587302
1.92	0.026794	53.587302
1.93	0.026855	53.709402
1.94	0.026794	53.587302
1.95	0.026794	53.587302
1.96	0.026794	53.587302
1.97	0.026794	53.587302
1.98	0.026794	53.587302
1.99	0.026794	53.587302
