1.83	0.026794	53.587302
1.84	0.026794	53.587302
1.85	0.026794	53.587302
1.86	0.026794	53.587302
1.87	0.026794	53.587302
1.88	0.026794	53.587302
1.89	0.026794	53.587302
1.9	0.026794	53.587302
1.91	0.026794	53.587302
1.92	0.026794	53.587302
1.93	0.026794	53.587302
1.94	0.026733	53.465201
1.95	0.026794	53.587302
1.96	0.026733	53.465201
1.97	0.026794	53.587302
1.98	0.026794	53.587302
1.99	0.026733	53.465201
