0.78	-0.001759	-3.517949
0.79	-0.001442	-2.883028
0.8	-0.001228	-2.455678
0.81	-0.000879	-1.758926
0.82	-0.000647	-1.294481
0.83	-0.000287	-0.573369
0.84	-5.952962E-5	-0.119059
0.85	0.000267	0.533965
0.86	0.000472	0.94341
0.87	0.000767	1.534966
0.88	0.00094	1.879633
0.89	0.001184	2.367277
0.9	0.00133	2.660317
0.91	0.00155	3.099878
0.92	0.001696	3.392918
0.93	0.001898	3.795849
0.94	0.002032	4.064469
0.95	0.002252	4.504029
0.96	0.002399	4.79707
0.97	0.002618	5.23663
0.98	0.002771	5.54188
0.99	0.003003	6.005861
1	0.003162	6.323321
1.01	0.003406	6.811722
1.02	0.003571	7.141392
1.03	0.003827	7.654212
1.04	0.00401	8.020513
1.05	0.004261	8.521123
1.06	0.004499	8.997314
1.07	0.004731	9.461294
1.08	0.00492	9.839805
1.09	0.005213	10.425885
1.1	0.005408	10.816606
1.11	0.005714	11.427106
1.12	0.005909	11.817827
1.13	0.00622	12.440537
1.14	0.006495	12.989988
1.15	0.006758	13.515018
1.16	0.006971	13.942369
1.17	0.007325	14.650549
1.18	0.007545	15.09011
1.19	0.007838	15.67619
1.2	0.008125	16.250061
1.21	0.008485	16.970452
1.22	0.008723	17.446642
1.23	0.009084	18.167033
1.24	0.009346	18.692063
1.25	0.009718	19.436874
1.26	0.009969	19.937485
1.27	0.010359	20.718926
1.28	0.010634	21.268376
1.29	0.011226	22.45177
1.3	0.011531	23.062271
1.31	0.011897	23.794872
1.32	0.012203	24.405372
1.33	0.01263	25.260073
1.34	0.012874	25.748474
1.35	0.013363	26.725275
1.36	0.013607	27.213675
1.37	0.014034	28.068376
1.38	0.014339	28.678877
1.39	0.014767	29.533578
1.4	0.015133	30.266178
1.41	0.01556	31.120879
1.42	0.015866	31.73138
1.43	0.016354	32.708181
1.44	0.016659	33.318681
1.45	0.017148	34.295482
1.46	0.017453	34.905983
1.47	0.017941	35.882784
1.48	0.018247	36.493284
1.49	0.018735	37.470085
1.5	0.019101	38.202686
1.51	0.019529	39.057387
1.52	0.019895	39.789988
1.53	0.020383	40.766789
1.54	0.02075	41.499389
1.55	0.021238	42.47619
1.56	0.021665	43.330891
1.57	0.022154	44.307692
1.58	0.022459	44.918193
1.59	0.022947	45.894994
1.6	0.023375	46.749695
1.61	0.023863	47.726496
1.62	0.02423	48.459096
1.63	0.024779	49.557998
1.64	0.025267	50.534799
1.65	0.025695	51.389499
1.66	0.026061	52.1221
1.67	0.026061	52.1221
1.68	0.026305	52.610501
1.69	0.027038	54.075702
1.7	0.027038	54.075702
1.71	0.027038	54.075702
1.72	0.027038	54.075702
1.73	0.027038	54.075702
1.74	0.027038	54.075702
1.75	0.026977	53.953602
1.76	0.027038	54.075702
1.77	0.027038	54.075702
1.78	0.026977	53.953602
1.79	0.026977	53.953602
1.8	0.026977	53.953602
1.81	0.026977	53.953602
1.82	0.026977	53.953602
1.83	0.026977	53.953602
1.84	0.026977	53.953602
1.85	0.026977	53.953602
1.86	0.026977	53.953602
1.87	0.026977	53.953602
1.88	0.026977	53.953602
1.89	0.026977	53.953602
1.9	0.026977	53.953602
1.91	0.026977	53.953602
1.92	0.026916	53.831502
1.93	0.026916	53.831502
1.94	0.026916	53.831502
1.95	0.026977	53.953602
1.96	0.026916	53.831502
1.97	0.026916	53.831502
1.98	0.026916	53.831502
1.99	0.026916	53.831502
