1.02	0.026733	53.465201
1.03	0.026672	53.343101
1.04	0.026733	53.465201
1.05	0.026733	53.465201
1.06	0.026733	53.465201
1.07	0.026672	53.343101
1.08	0.026733	53.465201
1.09	0.026733	53.465201
1.1	0.026672	53.343101
1.11	0.026672	53.343101
1.12	0.026672	53.343101
1.13	0.026672	53.343101
1.14	0.026672	53.343101
1.15	0.026672	53.343101
1.16	0.026672	53.343101
1.17	0.026672	53.343101
1.18	0.026672	53.343101
1.19	0.026611	53.221001
1.2	0.026672	53.343101
1.21	0.026611	53.221001
1.22	0.026672	53.343101
1.23	0.026611	53.221001
1.24	0.026611	53.221001
1.25	0.026611	53.221001
1.26	0.026611	53.221001
1.27	0.026611	53.221001
1.28	0.026611	53.221001
1.29	0.026611	53.221001
1.3	0.026611	53.221001
1.31	0.026611	53.221001
1.32	0.026611	53.221001
1.33	0.026611	53.221001
1.34	0.026611	53.221001
1.35	0.026611	53.221001
1.36	0.026611	53.221001
1.37	0.026549	53.098901
1.38	0.026549	53.098901
1.39	0.026611	53.221001
1.4	0.026549	53.098901
1.41	0.026549	53.098901
1.42	0.026549	53.098901
1.43	0.026549	53.098901
1.44	0.026549	53.098901
1.45	0.026549	53.098901
1.46	0.026549	53.098901
1.47	0.026549	53.098901
1.48	0.026549	53.098901
1.49	0.026549	53.098901
1.5	0.026549	53.098901
1.51	0.026549	53.098901
1.52	0.026549	53.098901
1.53	0.026549	53.098901
1.54	0.026549	53.098901
1.55	0.026549	53.098901
1.56	0.026549	53.098901
1.57	0.026549	53.098901
1.58	0.026549	53.098901
1.59	0.026549	53.098901
1.6	0.026549	53.098901
1.61	0.026549	53.098901
1.62	0.026488	52.976801
1.63	0.026549	53.098901
1.64	0.026549	53.098901
1.65	0.026488	52.976801
1.66	0.026488	52.976801
1.67	0.026549	53.098901
1.68	0.026488	52.976801
1.69	0.026488	52.976801
1.7	0.026488	52.976801
1.71	0.026488	52.976801
1.72	0.026488	52.976801
1.73	0.026488	52.976801
1.74	0.026488	52.976801
1.75	0.026488	52.976801
1.76	0.026488	52.976801
1.77	0.026488	52.976801
1.78	0.026488	52.976801
1.79	0.026488	52.976801
1.8	0.026488	52.976801
1.81	0.026488	52.976801
1.82	0.026488	52.976801
1.83	0.026488	52.976801
1.84	0.026488	52.976801
1.85	0.026488	52.976801
1.86	0.026488	52.976801
1.87	0.026488	52.976801
1.88	0.026488	52.976801
1.89	0.026488	52.976801
1.9	0.026488	52.976801
1.91	0.026488	52.976801
1.92	0.026488	52.976801
1.93	0.026488	52.976801
1.94	0.026488	52.976801
1.95	0.026488	52.976801
1.96	0.026488	52.976801
1.97	0.026488	52.976801
1.98	0.026427	52.854701
1.99	0.026488	52.976801
