1.84	0.027221	54.442002
1.85	0.027221	54.442002
1.86	0.027221	54.442002
1.87	0.027221	54.442002
1.88	0.02716	54.319902
1.89	0.027221	54.442002
1.9	0.02716	54.319902
1.91	0.027221	54.442002
1.92	0.027221	54.442002
1.93	0.02716	54.319902
1.94	0.02716	54.319902
1.95	0.02716	54.319902
1.96	0.02716	54.319902
1.97	0.027099	54.197802
1.98	0.02716	54.319902
1.99	0.02716	54.319902
