1.81	0.026611	53.221001
1.82	0.026611	53.221001
1.83	0.026611	53.221001
1.84	0.026611	53.221001
1.85	0.026611	53.221001
1.86	0.026549	53.098901
1.87	0.026549	53.098901
1.88	0.026611	53.221001
1.89	0.026549	53.098901
1.9	0.026549	53.098901
1.91	0.026611	53.221001
1.92	0.026549	53.098901
1.93	0.026549	53.098901
1.94	0.026611	53.221001
1.95	0.026549	53.098901
1.96	0.026549	53.098901
1.97	0.026549	53.098901
1.98	0.026549	53.098901
1.99	0.026549	53.098901
