0.67	-0.002687	-5.373871
0.68	-0.002669	-5.337241
0.69	-0.002638	-5.27619
0.7	-0.002614	-5.22735
0.71	-0.002565	-5.12967
0.72	-0.002534	-5.06862
0.73	-0.002461	-4.9221
0.74	-0.0024	-4.8
0.75	-0.002296	-4.59243
0.76	-0.002205	-4.40928
0.77	-0.002058	-4.116239
0.78	-0.00193	-3.859829
0.79	-0.001716	-3.432479
0.8	-0.001558	-3.115018
0.81	-0.001307	-2.614408
0.82	-0.00113	-2.260317
0.83	-0.000887	-1.773593
0.84	-0.000718	-1.435037
0.85	-0.000484	-0.968148
0.86	-0.00035	-0.700481
0.87	-0.000185	-0.369258
0.88	-0.000102	-0.204258
0.89	-1.027401E-5	-0.020548
0.9	3.207603E-5	0.064152
0.91	8.457053E-5	0.169141
0.92	0.000115	0.229631
0.93	0.000158	0.316409
0.94	0.000188	0.375076
0.95	0.000232	0.464298
0.96	0.000265	0.529076
0.97	0.000318	0.63541
0.98	0.000356	0.71241
0.99	0.000415	0.830965
1	0.000458	0.915299
1.01	0.000529	1.057077
1.02	0.000577	1.154854
1.03	0.000654	1.307632
1.04	0.000707	1.413966
1.05	0.000797	1.593633
1.06	0.000871	1.742744
1.07	0.00095	1.899189
1.08	0.001016	2.032411
1.09	0.001123	2.245177
1.1	0.00119	2.379487
1.11	0.0013	2.599267
1.12	0.001385	2.770208
1.13	0.001501	3.002198
1.14	0.001605	3.209768
1.15	0.001715	3.429548
1.16	0.001806	3.612698
1.17	0.001941	3.881319
1.18	0.002038	4.076679
1.19	0.00216	4.320879
1.2	0.002295	4.589499
1.21	0.002453	4.90696
1.22	0.002557	5.11453
1.23	0.002728	5.45641
1.24	0.002838	5.67619
1.25	0.003021	6.042491
1.26	0.003143	6.286691
1.27	0.003326	6.652991
1.28	0.003455	6.909402
1.29	0.00365	7.300122
1.3	0.00379	7.580952
1.31	0.003992	7.983883
1.32	0.004132	8.264713
1.33	0.004352	8.704274
1.34	0.004499	8.997314
1.35	0.004725	9.449084
1.36	0.004871	9.742125
1.37	0.005109	10.218315
1.38	0.005268	10.535775
1.39	0.005512	11.024176
1.4	0.005683	11.366056
1.41	0.005933	11.866667
1.42	0.00611	12.220757
1.43	0.006367	12.733578
1.44	0.00655	13.099878
1.45	0.006825	13.649328
1.46	0.007002	14.003419
1.47	0.007289	14.577289
1.48	0.007484	14.96801
1.49	0.007771	15.54188
1.5	0.007979	15.957021
1.51	0.008278	16.555311
1.52	0.008485	16.970452
1.53	0.008797	17.593162
1.54	0.009004	18.008303
1.55	0.009316	18.631013
1.56	0.009602	19.204884
1.57	0.009865	19.729915
1.58	0.010091	20.181685
1.59	0.010427	20.853236
1.6	0.010653	21.305006
1.61	0.010994	21.988767
1.62	0.01147	22.940171
1.63	0.011836	23.672772
1.64	0.012081	24.161172
1.65	0.012386	24.771673
1.66	0.012691	25.382173
1.67	0.012996	25.992674
1.68	0.013302	26.603175
1.69	0.013607	27.213675
1.7	0.013912	27.824176
1.71	0.014339	28.678877
1.72	0.014584	29.167277
1.73	0.015011	30.021978
1.74	0.015255	30.510379
1.75	0.015683	31.365079
1.76	0.015927	31.85348
1.77	0.016415	32.830281
1.78	0.01672	33.440781
1.79	0.017087	34.173382
1.8	0.017453	34.905983
1.81	0.017819	35.638584
1.82	0.018125	36.249084
1.83	0.018613	37.225885
1.84	0.018918	37.836386
1.85	0.019346	38.691087
1.86	0.019651	39.301587
1.87	0.020078	40.156288
1.88	0.020383	40.766789
1.89	0.020872	41.74359
1.9	0.021238	42.47619
1.91	0.021665	43.330891
1.92	0.021971	43.941392
1.93	0.022459	44.918193
1.94	0.022764	45.528694
1.95	0.023314	46.627595
1.96	0.023619	47.238095
1.97	0.024107	48.214896
1.98	0.024474	48.947497
1.99	0.025023	50.046398
