0.72	-0.000417	-0.833703
0.73	-0.000322	-0.643036
0.74	-0.000246	-0.492703
0.75	-0.000109	-0.218925
0.76	-2.941975E-6	-0.005884
0.77	0.000188	0.375076
0.78	0.00034	0.680632
0.79	0.000587	1.173188
0.8	0.000775	1.550855
0.81	0.001078	2.155855
0.82	0.001294	2.587057
0.83	0.001635	3.270818
0.84	0.001867	3.734799
0.85	0.002221	4.442979
0.86	0.002472	4.94359
0.87	0.002844	5.6884
0.88	0.003095	6.189011
0.89	0.003455	6.909402
0.9	0.003693	7.385592
0.91	0.004053	8.105983
0.92	0.004279	8.557753
0.93	0.004615	9.229304
0.94	0.004865	9.729915
0.95	0.005195	10.389255
0.96	0.005414	10.828816
0.97	0.005768	11.536996
0.98	0.005988	11.976557
0.99	0.006336	12.672527
1	0.006587	13.173138
1.01	0.006941	13.881319
1.02	0.007173	14.345299
1.03	0.007539	15.0779
1.04	0.007789	15.57851
1.05	0.008168	16.335531
1.06	0.008467	16.933822
1.07	0.00879	17.580952
1.08	0.009059	18.118193
1.09	0.00945	18.899634
1.1	0.009718	19.436874
1.11	0.010134	20.267155
1.12	0.010402	20.804396
1.13	0.010781	21.561416
1.14	0.011348	22.695971
1.15	0.011714	23.428571
1.16	0.01202	24.039072
1.17	0.012447	24.893773
1.18	0.012691	25.382173
1.19	0.013118	26.236874
1.2	0.013485	26.969475
1.21	0.013973	27.946276
1.22	0.014217	28.434676
1.23	0.014706	29.411477
1.24	0.015011	30.021978
1.25	0.015499	30.998779
1.26	0.015805	31.60928
1.27	0.016293	32.586081
1.28	0.016659	33.318681
1.29	0.017148	34.295482
1.3	0.017453	34.905983
1.31	0.017941	35.882784
1.32	0.018308	36.615385
1.33	0.018796	37.592186
1.34	0.019162	38.324786
1.35	0.019651	39.301587
1.36	0.020017	40.034188
1.37	0.020567	41.133089
1.38	0.020872	41.74359
1.39	0.021421	42.842491
1.4	0.021788	43.575092
1.41	0.022337	44.673993
1.42	0.022703	45.406593
1.43	0.023253	46.505495
1.44	0.023619	47.238095
1.45	0.024168	48.336996
1.46	0.024535	49.069597
1.47	0.025084	50.168498
1.48	0.025512	51.023199
1.49	0.026061	52.1221
1.5	0.026427	52.854701
1.51	0.026305	52.610501
1.52	0.027221	54.442002
1.53	0.027221	54.442002
1.54	0.027221	54.442002
1.55	0.027221	54.442002
1.56	0.02716	54.319902
1.57	0.02716	54.319902
1.58	0.027221	54.442002
1.59	0.02716	54.319902
1.6	0.02716	54.319902
1.61	0.02716	54.319902
1.62	0.02716	54.319902
1.63	0.02716	54.319902
1.64	0.02716	54.319902
1.65	0.02716	54.319902
1.66	0.027099	54.197802
1.67	0.027099	54.197802
1.68	0.02716	54.319902
1.69	0.027099	54.197802
1.7	0.027099	54.197802
1.71	0.027099	54.197802
1.72	0.027099	54.197802
1.73	0.027099	54.197802
1.74	0.027099	54.197802
1.75	0.027099	54.197802
1.76	0.027099	54.197802
1.77	0.027099	54.197802
1.78	0.027099	54.197802
1.79	0.027099	54.197802
1.8	0.027038	54.075702
1.81	0.027038	54.075702
1.82	0.027038	54.075702
1.83	0.027038	54.075702
1.84	0.027099	54.197802
1.85	0.027038	54.075702
1.86	0.027038	54.075702
1.87	0.027038	54.075702
1.88	0.027038	54.075702
1.89	0.027038	54.075702
1.9	0.027038	54.075702
1.91	0.027038	54.075702
1.92	0.027038	54.075702
1.93	0.027038	54.075702
1.94	0.027038	54.075702
1.95	0.027038	54.075702
1.96	0.027038	54.075702
1.97	0.026977	53.953602
1.98	0.027038	54.075702
1.99	0.026977	53.953602
