0.8	0.008888	17.776313
0.81	0.0097	19.400244
0.82	0.010237	20.474725
0.83	0.011226	22.45177
0.84	0.011714	23.428571
0.85	0.012569	25.137973
0.86	0.013118	26.236874
0.87	0.013912	27.824176
0.88	0.014523	29.045177
0.89	0.015316	30.632479
0.9	0.015927	31.85348
0.91	0.016781	33.562882
0.92	0.017331	34.661783
0.93	0.018186	36.371184
0.94	0.018796	37.592186
0.95	0.01959	39.179487
0.96	0.0202	40.400488
0.97	0.021055	42.10989
0.98	0.021665	43.330891
0.99	0.02252	45.040293
1	0.023131	46.261294
1.01	0.023985	47.970696
1.02	0.024596	49.191697
1.03	0.025451	50.901099
1.04	0.026061	52.1221
1.05	0.026061	52.1221
1.06	0.026977	53.953602
1.07	0.026977	53.953602
1.08	0.026916	53.831502
1.09	0.026977	53.953602
1.1	0.026916	53.831502
1.11	0.026916	53.831502
1.12	0.026916	53.831502
1.13	0.026916	53.831502
1.14	0.026916	53.831502
1.15	0.026916	53.831502
1.16	0.026916	53.831502
1.17	0.026916	53.831502
1.18	0.026855	53.709402
1.19	0.026855	53.709402
1.2	0.026855	53.709402
1.21	0.026855	53.709402
1.22	0.026855	53.709402
1.23	0.026855	53.709402
1.24	0.026855	53.709402
1.25	0.026855	53.709402
1.26	0.026794	53.587302
1.27	0.026794	53.587302
1.28	0.026794	53.587302
1.29	0.026794	53.587302
1.3	0.026794	53.587302
1.31	0.026794	53.587302
1.32	0.026794	53.587302
1.33	0.026794	53.587302
1.34	0.026794	53.587302
1.35	0.026794	53.587302
1.36	0.026794	53.587302
1.37	0.026794	53.587302
1.38	0.026794	53.587302
1.39	0.026733	53.465201
1.4	0.026733	53.465201
1.41	0.026794	53.587302
1.42	0.026733	53.465201
1.43	0.026733	53.465201
1.44	0.026733	53.465201
1.45	0.026733	53.465201
1.46	0.026733	53.465201
1.47	0.026733	53.465201
1.48	0.026733	53.465201
1.49	0.026733	53.465201
1.5	0.026733	53.465201
1.51	0.026733	53.465201
1.52	0.026733	53.465201
1.53	0.026733	53.465201
1.54	0.026733	53.465201
1.55	0.026733	53.465201
1.56	0.026733	53.465201
1.57	0.026672	53.343101
1.58	0.026733	53.465201
1.59	0.026733	53.465201
1.6	0.026672	53.343101
1.61	0.026733	53.465201
1.62	0.026733	53.465201
1.63	0.026672	53.343101
1.64	0.026672	53.343101
1.65	0.026733	53.465201
1.66	0.026672	53.343101
1.67	0.026672	53.343101
1.68	0.026672	53.343101
1.69	0.026672	53.343101
1.7	0.026672	53.343101
1.71	0.026672	53.343101
1.72	0.026672	53.343101
1.73	0.026672	53.343101
1.74	0.026672	53.343101
1.75	0.026672	53.343101
1.76	0.026672	53.343101
1.77	0.026672	53.343101
1.78	0.026672	53.343101
1.79	0.026672	53.343101
1.8	0.026672	53.343101
1.81	0.026672	53.343101
1.82	0.026672	53.343101
1.83	0.026611	53.221001
1.84	0.026672	53.343101
1.85	0.026611	53.221001
1.86	0.026611	53.221001
1.87	0.026672	53.343101
1.88	0.026611	53.221001
1.89	0.026611	53.221001
1.9	0.026672	53.343101
1.91	0.026672	53.343101
1.92	0.026611	53.221001
1.93	0.026611	53.221001
1.94	0.026611	53.221001
1.95	0.026611	53.221001
1.96	0.026611	53.221001
1.97	0.026611	53.221001
1.98	0.026611	53.221001
1.99	0.026611	53.221001
