0.99	0.023619	47.238095
1	0.02423	48.459096
1.01	0.025145	50.290598
1.02	0.025695	51.389499
1.03	0.026305	52.610501
1.04	0.026305	52.610501
1.05	0.027221	54.442002
1.06	0.02716	54.319902
1.07	0.027221	54.442002
1.08	0.02716	54.319902
1.09	0.02716	54.319902
1.1	0.027221	54.442002
1.11	0.02716	54.319902
1.12	0.02716	54.319902
1.13	0.02716	54.319902
1.14	0.02716	54.319902
1.15	0.02716	54.319902
1.16	0.027099	54.197802
1.17	0.027099	54.197802
1.18	0.027099	54.197802
1.19	0.027099	54.197802
1.2	0.027099	54.197802
1.21	0.027099	54.197802
1.22	0.027099	54.197802
1.23	0.027099	54.197802
1.24	0.027099	54.197802
1.25	0.027099	54.197802
1.26	0.027038	54.075702
1.27	0.027038	54.075702
1.28	0.027038	54.075702
1.29	0.027038	54.075702
1.3	0.027038	54.075702
1.31	0.027038	54.075702
1.32	0.027038	54.075702
1.33	0.027038	54.075702
1.34	0.027038	54.075702
1.35	0.027038	54.075702
1.36	0.027038	54.075702
1.37	0.027038	54.075702
1.38	0.027038	54.075702
1.39	0.026977	53.953602
1.4	0.026977	53.953602
1.41	0.027038	54.075702
1.42	0.026977	53.953602
1.43	0.026977	53.953602
1.44	0.026977	53.953602
1.45	0.026977	53.953602
1.46	0.026977	53.953602
1.47	0.026977	53.953602
1.48	0.026977	53.953602
1.49	0.026977	53.953602
1.5	0.026977	53.953602
1.51	0.026977	53.953602
1.52	0.026977	53.953602
1.53	0.026916	53.831502
1.54	0.026977	53.953602
1.55	0.026977	53.953602
1.56	0.026977	53.953602
1.57	0.026916	53.831502
1.58	0.026916	53.831502
1.59	0.026977	53.953602
1.6	0.026916	53.831502
1.61	0.026916	53.831502
1.62	0.026916	53.831502
1.63	0.026916	53.831502
1.64	0.026916	53.831502
1.65	0.026916	53.831502
1.66	0.026916	53.831502
1.67	0.026916	53.831502
1.68	0.026916	53.831502
1.69	0.026916	53.831502
1.7	0.026916	53.831502
1.71	0.026916	53.831502
1.72	0.026916	53.831502
1.73	0.026916	53.831502
1.74	0.026916	53.831502
1.75	0.026916	53.831502
1.76	0.026916	53.831502
1.77	0.026916	53.831502
1.78	0.026855	53.709402
1.79	0.026855	53.709402
1.8	0.026916	53.831502
1.81	0.026855	53.709402
1.82	0.026855	53.709402
1.83	0.026916	53.831502
1.84	0.026855	53.709402
1.85	0.026855	53.709402
1.86	0.026855	53.709402
1.87	0.026855	53.709402
1.88	0.026855	53.709402
1.89	0.026855	53.709402
1.9	0.026855	53.709402
1.91	0.026855	53.709402
1.92	0.026855	53.709402
1.93	0.026855	53.709402
1.94	0.026855	53.709402
1.95	0.026855	53.709402
1.96	0.026855	53.709402
1.97	0.026855	53.709402
1.98	0.026855	53.709402
1.99	0.026855	53.709402
