0.79	0.005982	11.964347
0.8	0.006495	12.989988
0.81	0.007258	14.516239
0.82	0.00774	15.48083
0.83	0.008528	17.055922
0.84	0.009053	18.105983
0.85	0.009841	19.681074
0.86	0.010347	20.694505
0.87	0.011348	22.695971
0.88	0.011897	23.794872
0.89	0.012752	25.504274
0.9	0.013302	26.603175
0.91	0.014095	28.190476
0.92	0.014706	29.411477
0.93	0.015499	30.998779
0.94	0.01611	32.21978
0.95	0.016965	33.929182
0.96	0.017514	35.028083
0.97	0.01843	36.859585
0.98	0.018979	37.958486
0.99	0.019834	39.667888
1	0.020444	40.888889
1.01	0.021299	42.598291
1.02	0.02191	43.819292
1.03	0.022764	45.528694
1.04	0.023375	46.749695
1.05	0.02423	48.459096
1.06	0.024962	49.924298
1.07	0.025695	51.389499
1.08	0.026305	52.610501
1.09	0.026305	52.610501
1.1	0.026977	53.953602
1.11	0.026977	53.953602
1.12	0.026977	53.953602
1.13	0.026977	53.953602
1.14	0.026977	53.953602
1.15	0.026977	53.953602
1.16	0.026977	53.953602
1.17	0.026916	53.831502
1.18	0.026916	53.831502
1.19	0.026916	53.831502
1.2	0.026916	53.831502
1.21	0.026916	53.831502
1.22	0.026916	53.831502
1.23	0.026916	53.831502
1.24	0.026916	53.831502
1.25	0.026855	53.709402
1.26	0.026916	53.831502
1.27	0.026855	53.709402
1.28	0.026855	53.709402
1.29	0.026855	53.709402
1.3	0.026855	53.709402
1.31	0.026855	53.709402
1.32	0.026855	53.709402
1.33	0.026855	53.709402
1.34	0.026794	53.587302
1.35	0.026794	53.587302
1.36	0.026855	53.709402
1.37	0.026855	53.709402
1.38	0.026794	53.587302
1.39	0.026794	53.587302
1.4	0.026794	53.587302
1.41	0.026794	53.587302
1.42	0.026794	53.587302
1.43	0.026794	53.587302
1.44	0.026794	53.587302
1.45	0.026794	53.587302
1.46	0.026794	53.587302
1.47	0.026794	53.587302
1.48	0.026794	53.587302
1.49	0.026794	53.587302
1.5	0.026733	53.465201
1.51	0.026794	53.587302
1.52	0.026794	53.587302
1.53	0.026733	53.465201
1.54	0.026733	53.465201
1.55	0.026794	53.587302
1.56	0.026733	53.465201
1.57	0.026733	53.465201
1.58	0.026733	53.465201
1.59	0.026733	53.465201
1.6	0.026733	53.465201
1.61	0.026733	53.465201
1.62	0.026794	53.587302
1.63	0.026733	53.465201
1.64	0.026733	53.465201
1.65	0.026733	53.465201
1.66	0.026733	53.465201
1.67	0.026733	53.465201
1.68	0.026733	53.465201
1.69	0.026733	53.465201
1.7	0.026733	53.465201
1.71	0.026733	53.465201
1.72	0.026733	53.465201
1.73	0.026733	53.465201
1.74	0.026733	53.465201
1.75	0.026733	53.465201
1.76	0.026733	53.465201
1.77	0.026733	53.465201
1.78	0.026672	53.343101
1.79	0.026733	53.465201
1.8	0.026672	53.343101
1.81	0.026672	53.343101
1.82	0.026733	53.465201
1.83	0.026672	53.343101
1.84	0.026672	53.343101
1.85	0.026672	53.343101
1.86	0.026672	53.343101
1.87	0.026672	53.343101
1.88	0.026672	53.343101
1.89	0.026672	53.343101
1.9	0.026672	53.343101
1.91	0.026672	53.343101
1.92	0.026672	53.343101
1.93	0.026672	53.343101
1.94	0.026672	53.343101
1.95	0.026672	53.343101
1.96	0.026672	53.343101
1.97	0.026672	53.343101
1.98	0.026672	53.343101
1.99	0.026672	53.343101
