0.68	-0.001368	-2.736508
0.69	-0.001344	-2.687668
0.7	-0.001326	-2.651038
0.71	-0.001295	-2.589988
0.72	-0.001264	-2.528938
0.73	-0.001216	-2.431258
0.74	-0.001173	-2.345788
0.75	-0.001094	-2.187057
0.76	-0.001032	-2.064957
0.77	-0.000932	-1.864037
0.78	-0.000841	-1.681926
0.79	-0.000686	-1.371481
0.8	-0.000565	-1.129481
0.81	-0.000375	-0.74937
0.82	-0.000248	-0.496369
0.83	-5.146294E-5	-0.102926
0.84	7.699274E-5	0.153985
0.85	0.000266	0.532743
0.86	0.000384	0.768632
0.87	0.000552	1.104743
0.88	0.000651	1.301521
0.89	0.000792	1.583855
0.9	0.000888	1.776966
0.91	0.001025	2.050744
0.92	0.001116	2.232967
0.93	0.001257	2.513797
0.94	0.001348	2.696947
0.95	0.001507	3.014408
0.96	0.001605	3.209768
0.97	0.001764	3.527228
0.98	0.001874	3.747009
0.99	0.002051	4.101099
1	0.002167	4.333089
1.01	0.00235	4.699389
1.02	0.002478	4.9558
1.03	0.002667	5.33431
1.04	0.002801	5.60293
1.05	0.003009	6.018071
1.06	0.003186	6.372161
1.07	0.003363	6.726252
1.08	0.00351	7.019292
1.09	0.003742	7.483272
1.1	0.0039	7.800733
1.11	0.004138	8.276923
1.12	0.004303	8.606593
1.13	0.004547	9.094994
1.14	0.004761	9.522344
1.15	0.004975	9.949695
1.16	0.005164	10.328205
1.17	0.005427	10.853236
1.18	0.005622	11.243956
1.19	0.00586	11.720147
1.2	0.006086	12.171917
1.21	0.006385	12.770208
1.22	0.006593	13.185348
1.23	0.006904	13.808059
1.24	0.007112	14.223199
1.25	0.007417	14.8337
1.26	0.007649	15.29768
1.27	0.007966	15.932601
1.28	0.00818	16.359951
1.29	0.00851	17.019292
1.3	0.008754	17.507692
1.31	0.009108	18.215873
1.32	0.009322	18.643223
1.33	0.009694	19.388034
1.34	0.009938	19.876435
1.35	0.010298	20.596825
1.36	0.010537	21.073016
1.37	0.010921	21.842247
1.38	0.011409	22.818071
1.39	0.011775	23.550672
1.4	0.01202	24.039072
1.41	0.012447	24.893773
1.42	0.012691	25.382173
1.43	0.013118	26.236874
1.44	0.013363	26.725275
1.45	0.01379	27.579976
1.46	0.014095	28.190476
1.47	0.014523	29.045177
1.48	0.014767	29.533578
1.49	0.015255	30.510379
1.5	0.015499	30.998779
1.51	0.015988	31.97558
1.52	0.016232	32.46398
1.53	0.01672	33.440781
1.54	0.017026	34.051282
1.55	0.017453	34.905983
1.56	0.01788	35.760684
1.57	0.018247	36.493284
1.58	0.018552	37.103785
1.59	0.01904	38.080586
1.6	0.019346	38.691087
1.61	0.019834	39.667888
1.62	0.0202	40.400488
1.63	0.020628	41.255189
1.64	0.021055	42.10989
1.65	0.021482	42.964591
1.66	0.021788	43.575092
1.67	0.022337	44.673993
1.68	0.022642	45.284493
1.69	0.02307	46.139194
1.7	0.023497	46.993895
1.71	0.024046	48.092796
1.72	0.024352	48.703297
1.73	0.024901	49.802198
1.74	0.025267	50.534799
1.75	0.025756	51.5116
1.76	0.026122	52.2442
1.77	0.026061	52.1221
1.78	0.026488	52.976801
1.79	0.027221	54.442002
1.8	0.02716	54.319902
1.81	0.02716	54.319902
1.82	0.027221	54.442002
1.83	0.02716	54.319902
1.84	0.02716	54.319902
1.85	0.02716	54.319902
1.86	0.02716	54.319902
1.87	0.02716	54.319902
1.88	0.02716	54.319902
1.89	0.02716	54.319902
1.9	0.027099	54.197802
1.91	0.027099	54.197802
1.92	0.027099	54.197802
1.93	0.027099	54.197802
1.94	0.027099	54.197802
1.95	0.027099	54.197802
1.96	0.027099	54.197802
1.97	0.027099	54.197802
1.98	0.027099	54.197802
1.99	0.027099	54.197802
