1.37	0.024596	49.191697
1.38	0.024962	49.924298
1.39	0.025573	51.145299
1.4	0.026	52
1.41	0.025878	51.7558
1.42	0.026366	52.732601
1.43	0.027099	54.197802
1.44	0.027038	54.075702
1.45	0.027099	54.197802
1.46	0.027038	54.075702
1.47	0.027038	54.075702
1.48	0.027038	54.075702
1.49	0.027038	54.075702
1.5	0.027038	54.075702
1.51	0.027038	54.075702
1.52	0.027038	54.075702
1.53	0.027038	54.075702
1.54	0.027038	54.075702
1.55	0.026977	53.953602
1.56	0.027038	54.075702
1.57	0.027038	54.075702
1.58	0.026977	53.953602
1.59	0.026977	53.953602
1.6	0.026977	53.953602
1.61	0.026977	53.953602
1.62	0.026977	53.953602
1.63	0.026977	53.953602
1.64	0.026977	53.953602
1.65	0.026977	53.953602
1.66	0.026977	53.953602
1.67	0.026977	53.953602
1.68	0.026916	53.831502
1.69	0.026916	53.831502
1.7	0.026977	53.953602
1.71	0.026916	53.831502
1.72	0.026977	53.953602
1.73	0.026916	53.831502
1.74	0.026916	53.831502
1.75	0.026977	53.953602
1.76	0.026916	53.831502
1.77	0.026977	53.953602
1.78	0.026916	53.831502
1.79	0.026916	53.831502
1.8	0.026916	53.831502
1.81	0.026916	53.831502
1.82	0.026916	53.831502
1.83	0.026916	53.831502
1.84	0.026916	53.831502
1.85	0.026916	53.831502
1.86	0.026916	53.831502
1.87	0.026855	53.709402
1.88	0.026916	53.831502
1.89	0.026855	53.709402
1.9	0.026916	53.831502
1.91	0.026855	53.709402
1.92	0.026855	53.709402
1.93	0.026916	53.831502
1.94	0.026855	53.709402
1.95	0.026916	53.831502
1.96	0.026855	53.709402
1.97	0.026855	53.709402
1.98	0.026855	53.709402
1.99	0.026855	53.709402
