1.1	0.012752	25.504274
1.11	0.013241	26.481074
1.12	0.013546	27.091575
1.13	0.014034	28.068376
1.14	0.0144	28.800977
1.15	0.014828	29.655678
1.16	0.015133	30.266178
1.17	0.015621	31.242979
1.18	0.015988	31.97558
1.19	0.016415	32.830281
1.2	0.016842	33.684982
1.21	0.017392	34.783883
1.22	0.017697	35.394383
1.23	0.018247	36.493284
1.24	0.018552	37.103785
1.25	0.019101	38.202686
1.26	0.019468	38.935287
1.27	0.020017	40.034188
1.28	0.020383	40.766789
1.29	0.020872	41.74359
1.3	0.021299	42.598291
1.31	0.021788	43.575092
1.32	0.022215	44.429792
1.33	0.022764	45.528694
1.34	0.023131	46.261294
1.35	0.02368	47.360195
1.36	0.024107	48.214896
1.37	0.024657	49.313797
1.38	0.025023	50.046398
1.39	0.025634	51.267399
1.4	0.026	52
1.41	0.025939	51.8779
1.42	0.026427	52.854701
1.43	0.027038	54.075702
1.44	0.027038	54.075702
1.45	0.027038	54.075702
1.46	0.026977	53.953602
1.47	0.026977	53.953602
1.48	0.026977	53.953602
1.49	0.026977	53.953602
1.5	0.026977	53.953602
1.51	0.027038	54.075702
1.52	0.026977	53.953602
1.53	0.026977	53.953602
1.54	0.026977	53.953602
1.55	0.026977	53.953602
1.56	0.026916	53.831502
1.57	0.026916	53.831502
1.58	0.026977	53.953602
1.59	0.026977	53.953602
1.6	0.026916	53.831502
1.61	0.026916	53.831502
1.62	0.026916	53.831502
1.63	0.026916	53.831502
1.64	0.026916	53.831502
1.65	0.026916	53.831502
1.66	0.026916	53.831502
1.67	0.026916	53.831502
1.68	0.026916	53.831502
1.69	0.026916	53.831502
1.7	0.026916	53.831502
1.71	0.026855	53.709402
1.72	0.026916	53.831502
1.73	0.026916	53.831502
1.74	0.026855	53.709402
1.75	0.026855	53.709402
1.76	0.026855	53.709402
1.77	0.026855	53.709402
1.78	0.026855	53.709402
1.79	0.026916	53.831502
1.8	0.026855	53.709402
1.81	0.026855	53.709402
1.82	0.026855	53.709402
1.83	0.026855	53.709402
1.84	0.026855	53.709402
1.85	0.026855	53.709402
1.86	0.026855	53.709402
1.87	0.026855	53.709402
1.88	0.026855	53.709402
1.89	0.026855	53.709402
1.9	0.026855	53.709402
1.91	0.026794	53.587302
1.92	0.026794	53.587302
1.93	0.026855	53.709402
1.94	0.026855	53.709402
1.95	0.026855	53.709402
1.96	0.026794	53.587302
1.97	0.026794	53.587302
1.98	0.026794	53.587302
1.99	0.026794	53.587302
