1.15	0.00122	2.440537
1.16	0.001294	2.587057
1.17	0.001397	2.794628
1.18	0.001464	2.928938
1.19	0.001562	3.124298
1.2	0.001666	3.331868
1.21	0.001788	3.576068
1.22	0.001874	3.747009
1.23	0.002008	4.015629
1.24	0.002093	4.186569
1.25	0.002234	4.467399
1.26	0.002331	4.662759
1.27	0.002478	4.9558
1.28	0.002582	5.16337
1.29	0.002734	5.46862
1.3	0.002844	5.6884
1.31	0.003003	6.005861
1.32	0.003119	6.237851
1.33	0.003296	6.591941
1.34	0.003412	6.823932
1.35	0.003595	7.190232
1.36	0.003717	7.434432
1.37	0.0039	7.800733
1.38	0.004035	8.069353
1.39	0.004242	8.484493
1.4	0.004377	8.753114
1.41	0.004578	9.156044
1.42	0.004725	9.449084
1.43	0.004938	9.876435
1.44	0.005085	10.169475
1.45	0.005323	10.645665
1.46	0.005469	10.938706
1.47	0.005701	11.402686
1.48	0.00586	11.720147
1.49	0.006104	12.208547
1.5	0.006275	12.550427
1.51	0.006526	13.051038
1.52	0.00669	13.380708
1.53	0.006953	13.905739
1.54	0.007136	14.272039
1.55	0.007405	14.80928
1.56	0.007631	15.26105
1.57	0.007875	15.749451
1.58	0.008058	16.115751
1.59	0.008339	16.677411
1.6	0.00854	17.080342
1.61	0.008839	17.678632
1.62	0.009035	18.069353
1.63	0.00934	18.679853
1.64	0.009596	19.192674
1.65	0.009853	19.705495
1.66	0.010066	20.132845
1.67	0.010396	20.792186
1.68	0.010616	21.231746
1.69	0.010884	21.768987
1.7	0.011348	22.695971
1.71	0.011714	23.428571
1.72	0.011958	23.916972
1.73	0.012264	24.527473
1.74	0.012569	25.137973
1.75	0.012874	25.748474
1.76	0.013118	26.236874
1.77	0.013485	26.969475
1.78	0.013729	27.457875
1.79	0.014095	28.190476
1.8	0.014339	28.678877
1.81	0.014767	29.533578
1.82	0.015011	30.021978
1.83	0.015438	30.876679
1.84	0.015683	31.365079
1.85	0.01611	32.21978
1.86	0.016354	32.708181
1.87	0.016781	33.562882
1.88	0.017026	34.051282
1.89	0.017453	34.905983
1.9	0.017758	35.516484
1.91	0.018186	36.371184
1.92	0.018491	36.981685
1.93	0.018918	37.836386
1.94	0.019223	38.446886
1.95	0.019651	39.301587
1.96	0.019895	39.789988
1.97	0.020383	40.766789
1.98	0.020689	41.377289
1.99	0.021116	42.23199
