0.8	0.010121	20.242735
0.81	0.010872	21.744567
0.82	0.011592	23.184371
0.83	0.012447	24.893773
0.84	0.012996	25.992674
0.85	0.01379	27.579976
0.86	0.014339	28.678877
0.87	0.015194	30.388278
0.88	0.015744	31.487179
0.89	0.016537	33.074481
0.9	0.017148	34.295482
0.91	0.018002	36.004884
0.92	0.018552	37.103785
0.93	0.019468	38.935287
0.94	0.020017	40.034188
0.95	0.020872	41.74359
0.96	0.021421	42.842491
0.97	0.022337	44.673993
0.98	0.022947	45.894994
0.99	0.023802	47.604396
1	0.024352	48.703297
1.01	0.025206	50.412698
1.02	0.025817	51.6337
1.03	0.025817	51.6337
1.04	0.026977	53.953602
1.05	0.026916	53.831502
1.06	0.026916	53.831502
1.07	0.026916	53.831502
1.08	0.026916	53.831502
1.09	0.026916	53.831502
1.1	0.026916	53.831502
1.11	0.026916	53.831502
1.12	0.026916	53.831502
1.13	0.026855	53.709402
1.14	0.026855	53.709402
1.15	0.026855	53.709402
1.16	0.026855	53.709402
1.17	0.026855	53.709402
1.18	0.026855	53.709402
1.19	0.026794	53.587302
1.2	0.026855	53.709402
1.21	0.026855	53.709402
1.22	0.026794	53.587302
1.23	0.026794	53.587302
1.24	0.026794	53.587302
1.25	0.026794	53.587302
1.26	0.026794	53.587302
1.27	0.026794	53.587302
1.28	0.026794	53.587302
1.29	0.026794	53.587302
1.3	0.026794	53.587302
1.31	0.026794	53.587302
1.32	0.026733	53.465201
1.33	0.026794	53.587302
1.34	0.026733	53.465201
1.35	0.026733	53.465201
1.36	0.026733	53.465201
1.37	0.026733	53.465201
1.38	0.026733	53.465201
1.39	0.026733	53.465201
1.4	0.026733	53.465201
1.41	0.026733	53.465201
1.42	0.026733	53.465201
1.43	0.026733	53.465201
1.44	0.026733	53.465201
1.45	0.026733	53.465201
1.46	0.026733	53.465201
1.47	0.026733	53.465201
1.48	0.026733	53.465201
1.49	0.026733	53.465201
1.5	0.026672	53.343101
1.51	0.026672	53.343101
1.52	0.026733	53.465201
1.53	0.026733	53.465201
1.54	0.026672	53.343101
1.55	0.026733	53.465201
1.56	0.026672	53.343101
1.57	0.026672	53.343101
1.58	0.026672	53.343101
1.59	0.026672	53.343101
1.6	0.026733	53.465201
1.61	0.026672	53.343101
1.62	0.026672	53.343101
1.63	0.026672	53.343101
1.64	0.026672	53.343101
1.65	0.026672	53.343101
1.66	0.026672	53.343101
1.67	0.026672	53.343101
1.68	0.026672	53.343101
1.69	0.026672	53.343101
1.7	0.026672	53.343101
1.71	0.026672	53.343101
1.72	0.026672	53.343101
1.73	0.026672	53.343101
1.74	0.026672	53.343101
1.75	0.026672	53.343101
1.76	0.026672	53.343101
1.77	0.026672	53.343101
1.78	0.026611	53.221001
1.79	0.026672	53.343101
1.8	0.026672	53.343101
1.81	0.026672	53.343101
1.82	0.026672	53.343101
1.83	0.026611	53.221001
1.84	0.026672	53.343101
1.85	0.026611	53.221001
1.86	0.026672	53.343101
1.87	0.026611	53.221001
1.88	0.026611	53.221001
1.89	0.026611	53.221001
1.9	0.026611	53.221001
1.91	0.026611	53.221001
1.92	0.026611	53.221001
1.93	0.026611	53.221001
1.94	0.026611	53.221001
1.95	0.026611	53.221001
1.96	0.026611	53.221001
1.97	0.026611	53.221001
1.98	0.026611	53.221001
1.99	0.026611	53.221001
