0.97	0.027587	55.174603
0.98	0.027587	55.174603
0.99	0.027526	55.052503
1	0.027526	55.052503
1.01	0.027526	55.052503
1.02	0.027526	55.052503
1.03	0.027526	55.052503
1.04	0.027526	55.052503
1.05	0.027526	55.052503
1.06	0.027526	55.052503
1.07	0.027526	55.052503
1.08	0.027465	54.930403
1.09	0.027465	54.930403
1.1	0.027465	54.930403
1.11	0.027465	54.930403
1.12	0.027465	54.930403
1.13	0.027465	54.930403
1.14	0.027465	54.930403
1.15	0.027404	54.808303
1.16	0.027404	54.808303
1.17	0.027404	54.808303
1.18	0.027404	54.808303
1.19	0.027404	54.808303
1.2	0.027404	54.808303
1.21	0.027404	54.808303
1.22	0.027404	54.808303
1.23	0.027343	54.686203
1.24	0.027404	54.808303
1.25	0.027404	54.808303
1.26	0.027404	54.808303
1.27	0.027343	54.686203
1.28	0.027343	54.686203
1.29	0.027343	54.686203
1.3	0.027343	54.686203
1.31	0.027343	54.686203
1.32	0.027343	54.686203
1.33	0.027343	54.686203
1.34	0.027343	54.686203
1.35	0.027343	54.686203
1.36	0.027343	54.686203
1.37	0.027343	54.686203
1.38	0.027282	54.564103
1.39	0.027343	54.686203
1.4	0.027282	54.564103
1.41	0.027282	54.564103
1.42	0.027282	54.564103
1.43	0.027343	54.686203
1.44	0.027282	54.564103
1.45	0.027282	54.564103
1.46	0.027282	54.564103
1.47	0.027282	54.564103
1.48	0.027282	54.564103
1.49	0.027282	54.564103
1.5	0.027282	54.564103
1.51	0.027282	54.564103
1.52	0.027282	54.564103
1.53	0.027282	54.564103
1.54	0.027282	54.564103
1.55	0.027282	54.564103
1.56	0.027282	54.564103
1.57	0.027282	54.564103
1.58	0.027221	54.442002
1.59	0.027282	54.564103
1.6	0.027221	54.442002
1.61	0.027282	54.564103
1.62	0.027221	54.442002
1.63	0.027221	54.442002
1.64	0.027221	54.442002
1.65	0.027221	54.442002
1.66	0.027221	54.442002
1.67	0.027221	54.442002
1.68	0.027221	54.442002
1.69	0.027221	54.442002
1.7	0.027221	54.442002
1.71	0.027221	54.442002
1.72	0.027221	54.442002
1.73	0.02716	54.319902
1.74	0.027221	54.442002
1.75	0.027221	54.442002
1.76	0.027221	54.442002
1.77	0.02716	54.319902
1.78	0.02716	54.319902
1.79	0.027221	54.442002
1.8	0.027221	54.442002
1.81	0.02716	54.319902
1.82	0.027221	54.442002
1.83	0.027221	54.442002
1.84	0.02716	54.319902
1.85	0.02716	54.319902
1.86	0.02716	54.319902
1.87	0.027221	54.442002
1.88	0.02716	54.319902
1.89	0.02716	54.319902
1.9	0.02716	54.319902
1.91	0.02716	54.319902
1.92	0.02716	54.319902
1.93	0.02716	54.319902
1.94	0.02716	54.319902
1.95	0.02716	54.319902
1.96	0.02716	54.319902
1.97	0.02716	54.319902
1.98	0.02716	54.319902
1.99	0.02716	54.319902
