0.96	0.014706	29.411477
0.97	0.015499	30.998779
0.98	0.016049	32.09768
0.99	0.016904	33.807082
1	0.017453	34.905983
1.01	0.018247	36.493284
1.02	0.018796	37.592186
1.03	0.019651	39.301587
1.04	0.020139	40.278388
1.05	0.020994	41.98779
1.06	0.021665	43.330891
1.07	0.022337	44.673993
1.08	0.022886	45.772894
1.09	0.023741	47.482295
1.1	0.024291	48.581197
1.11	0.025084	50.168498
1.12	0.025634	51.267399
1.13	0.026427	52.854701
1.14	0.026244	52.4884
1.15	0.027343	54.686203
1.16	0.027343	54.686203
1.17	0.027343	54.686203
1.18	0.027343	54.686203
1.19	0.027343	54.686203
1.2	0.027282	54.564103
1.21	0.027282	54.564103
1.22	0.027282	54.564103
1.23	0.027282	54.564103
1.24	0.027282	54.564103
1.25	0.027282	54.564103
1.26	0.027282	54.564103
1.27	0.027282	54.564103
1.28	0.027282	54.564103
1.29	0.027221	54.442002
1.3	0.027221	54.442002
1.31	0.027221	54.442002
1.32	0.027221	54.442002
1.33	0.027221	54.442002
1.34	0.027221	54.442002
1.35	0.027221	54.442002
1.36	0.027221	54.442002
1.37	0.02716	54.319902
1.38	0.027221	54.442002
1.39	0.02716	54.319902
1.4	0.02716	54.319902
1.41	0.02716	54.319902
1.42	0.02716	54.319902
1.43	0.02716	54.319902
1.44	0.02716	54.319902
1.45	0.02716	54.319902
1.46	0.02716	54.319902
1.47	0.02716	54.319902
1.48	0.02716	54.319902
1.49	0.02716	54.319902
1.5	0.02716	54.319902
1.51	0.027099	54.197802
1.52	0.027099	54.197802
1.53	0.027099	54.197802
1.54	0.027099	54.197802
1.55	0.027099	54.197802
1.56	0.027099	54.197802
1.57	0.027099	54.197802
1.58	0.027099	54.197802
1.59	0.027099	54.197802
1.6	0.027099	54.197802
1.61	0.027099	54.197802
1.62	0.027099	54.197802
1.63	0.027099	54.197802
1.64	0.027099	54.197802
1.65	0.027038	54.075702
1.66	0.027099	54.197802
1.67	0.027099	54.197802
1.68	0.027038	54.075702
1.69	0.027038	54.075702
1.7	0.027038	54.075702
1.71	0.027038	54.075702
1.72	0.027038	54.075702
1.73	0.027038	54.075702
1.74	0.027038	54.075702
1.75	0.027038	54.075702
1.76	0.027038	54.075702
1.77	0.027038	54.075702
1.78	0.027038	54.075702
1.79	0.027038	54.075702
1.8	0.027038	54.075702
1.81	0.027038	54.075702
1.82	0.027038	54.075702
1.83	0.027038	54.075702
1.84	0.027038	54.075702
1.85	0.027038	54.075702
1.86	0.027038	54.075702
1.87	0.027038	54.075702
1.88	0.027038	54.075702
1.89	0.027038	54.075702
1.9	0.027038	54.075702
1.91	0.026977	53.953602
1.92	0.027038	54.075702
1.93	0.027038	54.075702
1.94	0.026977	53.953602
1.95	0.026977	53.953602
1.96	0.027038	54.075702
1.97	0.026977	53.953602
1.98	0.026977	53.953602
1.99	0.026977	53.953602
