1.09	0.003693	7.385592
1.1	0.003845	7.690842
1.11	0.00409	8.179243
1.12	0.004254	8.508913
1.13	0.004511	9.021734
1.14	0.004725	9.449084
1.15	0.004957	9.913065
1.16	0.005127	10.254945
1.17	0.005408	10.816606
1.18	0.005604	11.207326
1.19	0.005836	11.671306
1.2	0.006086	12.171917
1.21	0.006391	12.782418
1.22	0.006593	13.185348
1.23	0.006904	13.808059
1.24	0.007112	14.223199
1.25	0.007429	14.85812
1.26	0.007649	15.29768
1.27	0.007979	15.957021
1.28	0.008211	16.421001
1.29	0.008552	17.104762
1.3	0.008784	17.568742
1.31	0.009132	18.264713
1.32	0.009383	18.765324
1.33	0.009718	19.436874
1.34	0.009987	19.974115
1.35	0.010353	20.706716
1.36	0.010604	21.207326
1.37	0.010976	21.952137
1.38	0.01147	22.940171
1.39	0.011836	23.672772
1.4	0.012081	24.161172
1.41	0.012508	25.015873
1.42	0.012813	25.626374
1.43	0.013179	26.358974
1.44	0.013485	26.969475
1.45	0.013912	27.824176
1.46	0.014156	28.312576
1.47	0.014584	29.167277
1.48	0.014889	29.777778
1.49	0.015316	30.632479
1.5	0.015621	31.242979
1.51	0.016049	32.09768
1.52	0.016354	32.708181
1.53	0.016842	33.684982
1.54	0.017148	34.295482
1.55	0.017636	35.272283
1.56	0.018002	36.004884
1.57	0.018369	36.737485
1.58	0.018735	37.470085
1.59	0.019162	38.324786
1.6	0.019529	39.057387
1.61	0.020017	40.034188
1.62	0.020322	40.644689
1.63	0.020811	41.62149
1.64	0.021238	42.47619
1.65	0.021604	43.208791
1.66	0.021971	43.941392
1.67	0.022459	44.918193
1.68	0.022825	45.650794
1.69	0.023253	46.505495
1.7	0.02368	47.360195
1.71	0.02423	48.459096
1.72	0.024596	49.191697
1.73	0.025084	50.168498
1.74	0.025451	50.901099
1.75	0.026	52
1.76	0.026366	52.732601
1.77	0.026244	52.4884
1.78	0.027099	54.197802
1.79	0.027099	54.197802
1.8	0.027099	54.197802
1.81	0.027099	54.197802
1.82	0.027099	54.197802
1.83	0.027099	54.197802
1.84	0.027099	54.197802
1.85	0.027099	54.197802
1.86	0.027038	54.075702
1.87	0.027099	54.197802
1.88	0.027038	54.075702
1.89	0.027038	54.075702
1.9	0.027038	54.075702
1.91	0.027038	54.075702
1.92	0.027038	54.075702
1.93	0.027038	54.075702
1.94	0.027038	54.075702
1.95	0.027038	54.075702
1.96	0.027038	54.075702
1.97	0.027038	54.075702
1.98	0.027038	54.075702
1.99	0.027038	54.075702
