0.64	-0.000682	-1.364148
0.65	-0.000678	-1.355592
0.66	-0.000675	-1.350704
0.67	-0.00067	-1.340926
0.68	-0.000667	-1.333592
0.69	-0.000661	-1.32137
0.7	-0.000657	-1.314037
0.71	-0.000647	-1.294481
0.72	-0.000642	-1.284704
0.73	-0.00063	-1.260259
0.74	-0.000621	-1.241926
0.75	-0.000601	-1.201592
0.76	-0.000586	-1.172259
0.77	-0.000556	-1.11237
0.78	-0.00053	-1.059814
0.79	-0.000483	-0.965703
0.8	-0.000444	-0.887481
0.81	-0.000375	-0.750592
0.82	-0.000323	-0.645481
0.83	-0.000239	-0.478036
0.84	-0.000186	-0.371703
0.85	-0.00011	-0.220147
0.86	-7.034629E-5	-0.140693
0.87	-1.742402E-5	-0.034848
0.88	8.03987E-6	0.01608
0.89	3.727048E-5	0.074541
0.9	5.505383E-5	0.110108
0.91	7.772608E-5	0.155452
0.92	9.337054E-5	0.186741
0.93	0.000119	0.238187
0.94	0.000137	0.274854
0.95	0.000168	0.335965
0.96	0.000189	0.37752
0.97	0.000224	0.448409
0.98	0.000249	0.497298
0.99	0.000288	0.576743
1	0.000316	0.632965
1.01	0.000363	0.725854
1.02	0.000395	0.790632
1.03	0.000447	0.893299
1.04	0.000486	0.972743
1.05	0.000541	1.081521
1.06	0.000592	1.184188
1.07	0.000645	1.289299
1.08	0.000692	1.38341
1.09	0.000763	1.52641
1.1	0.000813	1.626633
1.11	0.000889	1.778188
1.12	0.000942	1.8833
1.13	0.001027	2.054411
1.14	0.001097	2.194967
1.15	0.001171	2.342857
1.16	0.001232	2.464957
1.17	0.001336	2.672527
1.18	0.001397	2.794628
1.19	0.001489	2.977778
1.2	0.001574	3.148718
1.21	0.00169	3.380708
1.22	0.00177	3.539438
1.23	0.001886	3.771429
1.24	0.001965	3.930159
1.25	0.002093	4.186569
1.26	0.002185	4.369719
1.27	0.002319	4.638339
1.28	0.002417	4.8337
1.29	0.002557	5.11453
1.3	0.002655	5.30989
1.31	0.002801	5.60293
1.32	0.002911	5.822711
1.33	0.00307	6.140171
1.34	0.00318	6.359951
1.35	0.003351	6.701832
1.36	0.003461	6.921612
1.37	0.003632	7.263492
1.38	0.003754	7.507692
1.39	0.003937	7.873993
1.4	0.004071	8.142613
1.41	0.004254	8.508913
1.42	0.004389	8.777534
1.43	0.00459	9.180464
1.44	0.004725	9.449084
1.45	0.004932	9.864225
1.46	0.005079	10.157265
1.47	0.005292	10.584615
1.48	0.005439	10.877656
1.49	0.005665	11.329426
1.5	0.005817	11.634676
1.51	0.006062	12.123077
1.52	0.00622	12.440537
1.53	0.006452	12.904518
1.54	0.006623	13.246398
1.55	0.006874	13.747009
1.56	0.007093	14.186569
1.57	0.007301	14.601709
1.58	0.007478	14.9558
1.59	0.007747	15.49304
1.6	0.00793	15.859341
1.61	0.008204	16.408791
1.62	0.008388	16.775092
1.63	0.008668	17.336752
1.64	0.008925	17.849573
1.65	0.009169	18.337973
1.66	0.009364	18.728694
1.67	0.009651	19.302564
1.68	0.009865	19.729915
1.69	0.010127	20.254945
1.7	0.010384	20.767766
1.71	0.010701	21.402686
1.72	0.010921	21.842247
1.73	0.01147	22.940171
1.74	0.011653	23.306471
1.75	0.01202	24.039072
1.76	0.012264	24.527473
1.77	0.012569	25.137973
1.78	0.012813	25.626374
1.79	0.013179	26.358974
1.8	0.013424	26.847375
1.81	0.01379	27.579976
1.82	0.014034	28.068376
1.83	0.0144	28.800977
1.84	0.014645	29.289377
1.85	0.015072	30.144078
1.86	0.015316	30.632479
1.87	0.015744	31.487179
1.88	0.015927	31.85348
1.89	0.016354	32.708181
1.9	0.016659	33.318681
1.91	0.017026	34.051282
1.92	0.017331	34.661783
1.93	0.017697	35.394383
1.94	0.018002	36.004884
1.95	0.01843	36.859585
1.96	0.018735	37.470085
1.97	0.019101	38.202686
1.98	0.019407	38.813187
1.99	0.019834	39.667888
