1.68	0.027038	54.075702
1.69	0.026977	53.953602
1.7	0.027038	54.075702
1.71	0.026977	53.953602
1.72	0.026977	53.953602
1.73	0.026977	53.953602
1.74	0.026977	53.953602
1.75	0.026977	53.953602
1.76	0.026977	53.953602
1.77	0.026977	53.953602
1.78	0.026977	53.953602
1.79	0.026977	53.953602
1.8	0.026977	53.953602
1.81	0.026977	53.953602
1.82	0.026977	53.953602
1.83	0.026977	53.953602
1.84	0.026977	53.953602
1.85	0.026916	53.831502
1.86	0.026916	53.831502
1.87	0.026977	53.953602
1.88	0.026916	53.831502
1.89	0.026916	53.831502
1.9	0.026916	53.831502
1.91	0.026916	53.831502
1.92	0.026916	53.831502
1.93	0.026916	53.831502
1.94	0.026916	53.831502
1.95	0.026916	53.831502
1.96	0.026916	53.831502
1.97	0.026916	53.831502
1.98	0.026916	53.831502
1.99	0.026916	53.831502
