1.53	0.020994	41.98779
1.54	0.02136	42.720391
1.55	0.021849	43.697192
1.56	0.022337	44.673993
1.57	0.022764	45.528694
1.58	0.023131	46.261294
1.59	0.023619	47.238095
1.6	0.023985	47.970696
1.61	0.024535	49.069597
1.62	0.024901	49.802198
1.63	0.025451	50.901099
1.64	0.025878	51.7558
1.65	0.025756	51.5116
1.66	0.026183	52.3663
1.67	0.026977	53.953602
1.68	0.026977	53.953602
1.69	0.026977	53.953602
1.7	0.026977	53.953602
1.71	0.026977	53.953602
1.72	0.026977	53.953602
1.73	0.026977	53.953602
1.74	0.026916	53.831502
1.75	0.026916	53.831502
1.76	0.026916	53.831502
1.77	0.026916	53.831502
1.78	0.026916	53.831502
1.79	0.026916	53.831502
1.8	0.026916	53.831502
1.81	0.026916	53.831502
1.82	0.026916	53.831502
1.83	0.026916	53.831502
1.84	0.026916	53.831502
1.85	0.026916	53.831502
1.86	0.026916	53.831502
1.87	0.026855	53.709402
1.88	0.026916	53.831502
1.89	0.026855	53.709402
1.9	0.026855	53.709402
1.91	0.026855	53.709402
1.92	0.026916	53.831502
1.93	0.026855	53.709402
1.94	0.026855	53.709402
1.95	0.026855	53.709402
1.96	0.026855	53.709402
1.97	0.026855	53.709402
1.98	0.026855	53.709402
1.99	0.026855	53.709402
