0.77	-0.002888	-5.776801
0.78	-0.002663	-5.325031
0.79	-0.002308	-4.61685
0.8	-0.002058	-4.116239
0.81	-0.001674	-3.347009
0.82	-0.001423	-2.846398
0.83	-0.001057	-2.113797
0.84	-0.000844	-1.688037
0.85	-0.000524	-1.048814
0.86	-0.000324	-0.647925
0.87	-7.877963E-5	-0.157559
0.88	5.499272E-5	0.109985
0.89	0.000234	0.467965
0.9	0.000328	0.656187
0.91	0.000452	0.904299
0.92	0.000533	1.065632
0.93	0.000646	1.291744
0.94	0.000725	1.44941
0.95	0.000844	1.687744
0.96	0.000924	1.847855
0.97	0.001049	2.098411
0.98	0.001141	2.281807
0.99	0.001275	2.550427
1	0.001373	2.745788
1.01	0.001519	3.038828
1.02	0.001629	3.258608
1.03	0.001782	3.563858
1.04	0.001898	3.795849
1.05	0.002069	4.137729
1.06	0.002215	4.430769
1.07	0.002368	4.73602
1.08	0.002502	5.00464
1.09	0.002698	5.39536
1.1	0.002832	5.66398
1.11	0.00304	6.079121
1.12	0.003174	6.347741
1.13	0.003388	6.775092
1.14	0.003577	7.153602
1.15	0.003766	7.532112
1.16	0.003931	7.861783
1.17	0.004169	8.337973
1.18	0.004328	8.655433
1.19	0.004541	9.082784
1.2	0.004755	9.510134
1.21	0.005018	10.035165
1.22	0.005201	10.401465
1.23	0.005475	10.950916
1.24	0.005659	11.317216
1.25	0.005952	11.903297
1.26	0.006147	12.294017
1.27	0.006446	12.892308
1.28	0.006642	13.283028
1.29	0.006941	13.881319
1.3	0.007154	14.308669
1.31	0.007466	14.93138
1.32	0.007692	15.38315
1.33	0.008015	16.030281
1.34	0.008235	16.469841
1.35	0.008565	17.129182
1.36	0.00879	17.580952
1.37	0.009151	18.301343
1.38	0.009383	18.765324
1.39	0.009737	19.473504
1.4	0.009975	19.949695
1.41	0.010347	20.694505
1.42	0.010598	21.195116
1.43	0.010958	21.915507
1.44	0.011409	22.818071
1.45	0.011836	23.672772
1.46	0.012081	24.161172
1.47	0.012508	25.015873
1.48	0.012752	25.504274
1.49	0.013179	26.358974
1.5	0.013424	26.847375
1.51	0.013851	27.702076
1.52	0.014156	28.312576
1.53	0.014523	29.045177
1.54	0.014828	29.655678
1.55	0.015255	30.510379
1.56	0.015621	31.242979
1.57	0.015988	31.97558
1.58	0.016293	32.586081
1.59	0.016781	33.562882
1.6	0.017087	34.173382
1.61	0.017514	35.028083
1.62	0.017819	35.638584
1.63	0.018308	36.615385
1.64	0.018674	37.347985
1.65	0.019101	38.202686
1.66	0.019407	38.813187
1.67	0.019895	39.789988
1.68	0.020261	40.522589
1.69	0.020628	41.255189
1.7	0.021055	42.10989
1.71	0.021543	43.086691
1.72	0.02191	43.819292
1.73	0.022398	44.796093
1.74	0.022764	45.528694
1.75	0.023253	46.505495
1.76	0.023558	47.115995
1.77	0.024107	48.214896
1.78	0.024474	48.947497
1.79	0.025023	50.046398
1.8	0.025328	50.656899
1.81	0.025878	51.7558
1.82	0.026244	52.4884
1.83	0.026183	52.3663
1.84	0.026611	53.221001
1.85	0.027038	54.075702
1.86	0.027038	54.075702
1.87	0.027038	54.075702
1.88	0.027038	54.075702
1.89	0.027038	54.075702
1.9	0.027038	54.075702
1.91	0.027038	54.075702
1.92	0.027038	54.075702
1.93	0.027038	54.075702
1.94	0.026977	53.953602
1.95	0.026977	53.953602
1.96	0.026977	53.953602
1.97	0.027038	54.075702
1.98	0.026977	53.953602
1.99	0.026977	53.953602
