0.54	-6.105739E-5	-0.122115
0.55	-5.989628E-5	-0.119793
0.56	-5.794072E-5	-0.115881
0.57	-5.567961E-5	-0.111359
0.58	-5.402961E-5	-0.108059
0.59	-5.011849E-5	-0.100237
0.6	-4.645182E-5	-0.092904
0.61	-4.076849E-5	-0.081537
0.62	-3.563515E-5	-0.07127
0.63	-2.622403E-5	-0.052448
0.64	-1.827957E-5	-0.036559
0.65	-3.749736E-6	-0.007499
0.66	1.014251E-5	0.020285
0.67	3.555937E-5	0.071119
0.68	5.688717E-5	0.113774
0.69	9.795388E-5	0.195908
0.7	0.000128	0.255298
0.71	0.000199	0.398298
0.72	0.000255	0.510743
0.73	0.000354	0.708743
0.74	0.000438	0.876188
0.75	0.000594	1.187855
0.76	0.000713	1.426188
0.77	0.000924	1.847855
0.78	0.001099	2.197411
0.79	0.001361	2.721368
0.8	0.001574	3.148718
0.81	0.001916	3.832479
0.82	0.00216	4.320879
0.83	0.002557	5.11453
0.84	0.002832	5.66398
0.85	0.003259	6.518681
0.86	0.003534	7.068132
0.87	0.00401	8.020513
0.88	0.004303	8.606593
0.89	0.004761	9.522344
0.9	0.00506	10.120635
0.91	0.005518	11.036386
0.92	0.005811	11.622466
0.93	0.006269	12.538217
0.94	0.006574	13.148718
0.95	0.007002	14.003419
0.96	0.007283	14.565079
0.97	0.007728	15.45641
0.98	0.008015	16.030281
0.99	0.008442	16.884982
1	0.008723	17.446642
1.01	0.009169	18.337973
1.02	0.00945	18.899634
1.03	0.009871	19.742125
1.04	0.010164	20.328205
1.05	0.010604	21.207326
1.06	0.01097	21.939927
1.07	0.011531	23.062271
1.08	0.011836	23.672772
1.09	0.012325	24.649573
1.1	0.01263	25.260073
1.11	0.013057	26.114774
1.12	0.013363	26.725275
1.13	0.01379	27.579976
1.14	0.014217	28.434676
1.15	0.014645	29.289377
1.16	0.01495	29.899878
1.17	0.015438	30.876679
1.18	0.015805	31.60928
1.19	0.016171	32.34188
1.2	0.016659	33.318681
1.21	0.017148	34.295482
1.22	0.017453	34.905983
1.23	0.017941	35.882784
1.24	0.018308	36.615385
1.25	0.018857	37.714286
1.26	0.019223	38.446886
1.27	0.019712	39.423687
1.28	0.020078	40.156288
1.29	0.020628	41.255189
1.3	0.020994	41.98779
1.31	0.021543	43.086691
1.32	0.02191	43.819292
1.33	0.022398	44.796093
1.34	0.022825	45.650794
1.35	0.023375	46.749695
1.36	0.023741	47.482295
1.37	0.024291	48.581197
1.38	0.024718	49.435897
1.39	0.025267	50.534799
1.4	0.025695	51.389499
1.41	0.026183	52.3663
1.42	0.026	52
1.43	0.026611	53.221001
1.44	0.027282	54.564103
1.45	0.027282	54.564103
1.46	0.027282	54.564103
1.47	0.027221	54.442002
1.48	0.027221	54.442002
1.49	0.027282	54.564103
1.5	0.027221	54.442002
1.51	0.027221	54.442002
1.52	0.027221	54.442002
1.53	0.027221	54.442002
1.54	0.027221	54.442002
1.55	0.027221	54.442002
1.56	0.027221	54.442002
1.57	0.027221	54.442002
1.58	0.027221	54.442002
1.59	0.02716	54.319902
1.6	0.02716	54.319902
1.61	0.02716	54.319902
1.62	0.02716	54.319902
1.63	0.02716	54.319902
1.64	0.02716	54.319902
1.65	0.02716	54.319902
1.66	0.02716	54.319902
1.67	0.02716	54.319902
1.68	0.02716	54.319902
1.69	0.027099	54.197802
1.7	0.02716	54.319902
1.71	0.02716	54.319902
1.72	0.02716	54.319902
1.73	0.027099	54.197802
1.74	0.02716	54.319902
1.75	0.027099	54.197802
1.76	0.027099	54.197802
1.77	0.027099	54.197802
1.78	0.027099	54.197802
1.79	0.027099	54.197802
1.8	0.027099	54.197802
1.81	0.027099	54.197802
1.82	0.027099	54.197802
1.83	0.027099	54.197802
1.84	0.027099	54.197802
1.85	0.027099	54.197802
1.86	0.027099	54.197802
1.87	0.027038	54.075702
1.88	0.027099	54.197802
1.89	0.027099	54.197802
1.9	0.027038	54.075702
1.91	0.027038	54.075702
1.92	0.027099	54.197802
1.93	0.027038	54.075702
1.94	0.027038	54.075702
1.95	0.027038	54.075702
1.96	0.027038	54.075702
1.97	0.027038	54.075702
1.98	0.027038	54.075702
1.99	0.027038	54.075702
