1.13	0.004859	9.717705
1.14	0.005091	10.181685
1.15	0.005329	10.657875
1.16	0.00553	11.060806
1.17	0.005823	11.646886
1.18	0.006019	12.037607
1.19	0.006281	12.562637
1.2	0.00655	13.099878
1.21	0.006861	13.722589
1.22	0.007087	14.174359
1.23	0.007417	14.8337
1.24	0.007649	15.29768
1.25	0.007979	15.957021
1.26	0.008217	16.433211
1.27	0.008571	17.141392
1.28	0.008803	17.605372
1.29	0.009175	18.350183
1.3	0.009425	18.850794
1.31	0.009792	19.583394
1.32	0.010042	20.084005
1.33	0.010433	20.865446
1.34	0.010689	21.378266
1.35	0.011287	22.573871
1.36	0.011531	23.062271
1.37	0.011958	23.916972
1.38	0.012203	24.405372
1.39	0.01263	25.260073
1.4	0.012935	25.870574
1.41	0.013363	26.725275
1.42	0.013607	27.213675
1.43	0.014095	28.190476
1.44	0.014339	28.678877
1.45	0.014828	29.655678
1.46	0.015133	30.266178
1.47	0.01556	31.120879
1.48	0.015866	31.73138
1.49	0.016293	32.586081
1.5	0.016659	33.318681
1.51	0.017087	34.173382
1.52	0.017453	34.905983
1.53	0.01788	35.760684
1.54	0.018247	36.493284
1.55	0.018735	37.470085
1.56	0.019101	38.202686
1.57	0.019529	39.057387
1.58	0.019834	39.667888
1.59	0.020322	40.644689
1.6	0.020689	41.377289
1.61	0.021177	42.35409
1.62	0.021543	43.086691
1.63	0.022032	44.063492
1.64	0.022459	44.918193
1.65	0.022886	45.772894
1.66	0.023253	46.505495
1.67	0.023741	47.482295
1.68	0.024168	48.336996
1.69	0.024596	49.191697
1.7	0.025023	50.046398
1.71	0.025573	51.145299
1.72	0.025939	51.8779
1.73	0.025878	51.7558
1.74	0.026244	52.4884
1.75	0.026977	53.953602
1.76	0.026977	53.953602
1.77	0.026977	53.953602
1.78	0.026977	53.953602
1.79	0.026977	53.953602
1.8	0.026977	53.953602
1.81	0.026916	53.831502
1.82	0.026977	53.953602
1.83	0.026916	53.831502
1.84	0.026916	53.831502
1.85	0.026916	53.831502
1.86	0.026916	53.831502
1.87	0.026916	53.831502
1.88	0.026916	53.831502
1.89	0.026916	53.831502
1.9	0.026916	53.831502
1.91	0.026916	53.831502
1.92	0.026916	53.831502
1.93	0.026916	53.831502
1.94	0.026916	53.831502
1.95	0.026916	53.831502
1.96	0.026916	53.831502
1.97	0.026855	53.709402
1.98	0.026916	53.831502
1.99	0.026855	53.709402
