1.04	0.000475	0.950743
1.05	0.000535	1.070521
1.06	0.000588	1.175632
1.07	0.000645	1.289299
1.08	0.000692	1.384632
1.09	0.000767	1.533744
1.1	0.00082	1.640077
1.11	0.000901	1.802633
1.12	0.000956	1.912633
1.13	0.001043	2.086189
1.14	0.001123	2.245177
1.15	0.001196	2.391697
1.16	0.001263	2.526007
1.17	0.001367	2.733578
1.18	0.001434	2.867888
1.19	0.001532	3.063248
1.2	0.001623	3.246398
1.21	0.001739	3.478388
1.22	0.001825	3.649328
1.23	0.001953	3.905739
1.24	0.002038	4.076679
1.25	0.002173	4.345299
1.26	0.002264	4.528449
1.27	0.002411	4.82149
1.28	0.002508	5.01685
1.29	0.002655	5.30989
1.3	0.002759	5.51746
1.31	0.002917	5.834921
1.32	0.003033	6.066911
1.33	0.003192	6.384371
1.34	0.003308	6.616361
1.35	0.003485	6.970452
1.36	0.003601	7.202442
1.37	0.003784	7.568742
1.38	0.003913	7.825153
1.39	0.004108	8.215873
1.4	0.004242	8.484493
1.41	0.004438	8.875214
1.42	0.004578	9.156044
1.43	0.004786	9.571184
1.44	0.004932	9.864225
1.45	0.005146	10.291575
1.46	0.005298	10.596825
1.47	0.005524	11.048596
1.48	0.005677	11.353846
1.49	0.005915	11.830037
1.5	0.00608	12.159707
1.51	0.006324	12.648107
1.52	0.006483	12.965568
1.53	0.006745	13.490598
1.54	0.006916	13.832479
1.55	0.007167	14.333089
1.56	0.007392	14.78486
1.57	0.007624	15.24884
1.58	0.007808	15.61514
1.59	0.008076	16.152381
1.6	0.008278	16.555311
1.61	0.008565	17.129182
1.62	0.00876	17.519902
1.63	0.009053	18.105983
1.64	0.009309	18.618803
1.65	0.00956	19.119414
1.66	0.009755	19.510134
1.67	0.010079	20.157265
1.68	0.010298	20.596825
1.69	0.010561	21.121856
1.7	0.010823	21.646886
1.71	0.011348	22.695971
1.72	0.011592	23.184371
1.73	0.011897	23.794872
1.74	0.012142	24.283272
1.75	0.012508	25.015873
1.76	0.012691	25.382173
1.77	0.013118	26.236874
1.78	0.013363	26.725275
1.79	0.013729	27.457875
1.8	0.013973	27.946276
1.81	0.014339	28.678877
1.82	0.014584	29.167277
1.83	0.01495	29.899878
1.84	0.015255	30.510379
1.85	0.015621	31.242979
1.86	0.015927	31.85348
1.87	0.016293	32.586081
1.88	0.016537	33.074481
1.89	0.016965	33.929182
1.9	0.01727	34.539683
1.91	0.017697	35.394383
1.92	0.018002	36.004884
1.93	0.018369	36.737485
1.94	0.018674	37.347985
1.95	0.019101	38.202686
1.96	0.019407	38.813187
1.97	0.019834	39.667888
1.98	0.020139	40.278388
1.99	0.020567	41.133089
