1.05	0.000802	1.60341
1.06	0.000879	1.758633
1.07	0.000962	1.923633
1.08	0.00103	2.0593
1.09	0.001135	2.269597
1.1	0.001208	2.416117
1.11	0.001324	2.648107
1.12	0.001403	2.806838
1.13	0.001526	3.051038
1.14	0.001629	3.258608
1.15	0.001745	3.490598
1.16	0.001843	3.685958
1.17	0.001983	3.966789
1.18	0.002081	4.162149
1.19	0.002209	4.418559
1.2	0.002337	4.674969
1.21	0.002502	5.00464
1.22	0.002612	5.22442
1.23	0.002783	5.5663
1.24	0.002905	5.810501
1.25	0.003082	6.164591
1.26	0.003211	6.421001
1.27	0.0034	6.799512
1.28	0.003534	7.068132
1.29	0.003729	7.458852
1.3	0.00387	7.739683
1.31	0.004077	8.154823
1.32	0.00423	8.460073
1.33	0.004444	8.887424
1.34	0.00459	9.180464
1.35	0.004822	9.644444
1.36	0.004975	9.949695
1.37	0.005219	10.438095
1.38	0.005384	10.767766
1.39	0.005634	11.268376
1.4	0.005799	11.598046
1.41	0.006068	12.135287
1.42	0.006245	12.489377
1.43	0.006507	13.014408
1.44	0.006696	13.392918
1.45	0.006971	13.942369
1.46	0.00716	14.320879
1.47	0.007435	14.87033
1.48	0.007643	15.28547
1.49	0.007942	15.883761
1.5	0.008137	16.274481
1.51	0.008449	16.897192
1.52	0.008662	17.324542
1.53	0.008974	17.947253
1.54	0.009181	18.362393
1.55	0.009517	19.033944
1.56	0.009804	19.607814
1.57	0.010073	20.145055
1.58	0.010292	20.584615
1.59	0.010646	21.292796
1.6	0.010872	21.744567
1.61	0.01147	22.940171
1.62	0.011653	23.306471
1.63	0.01202	24.039072
1.64	0.012325	24.649573
1.65	0.01263	25.260073
1.66	0.012874	25.748474
1.67	0.013302	26.603175
1.68	0.013546	27.091575
1.69	0.013912	27.824176
1.7	0.014217	28.434676
1.71	0.014645	29.289377
1.72	0.014889	29.777778
1.73	0.015316	30.632479
1.74	0.01556	31.120879
1.75	0.015988	31.97558
1.76	0.016293	32.586081
1.77	0.01672	33.440781
1.78	0.017026	34.051282
1.79	0.017453	34.905983
1.8	0.017758	35.516484
1.81	0.018186	36.371184
1.82	0.018491	36.981685
1.83	0.018918	37.836386
1.84	0.019223	38.446886
1.85	0.019712	39.423687
1.86	0.020017	40.034188
1.87	0.020505	41.010989
1.88	0.020811	41.62149
1.89	0.021238	42.47619
1.9	0.021543	43.086691
1.91	0.022093	44.185592
1.92	0.022398	44.796093
1.93	0.022886	45.772894
1.94	0.023253	46.505495
1.95	0.023741	47.482295
1.96	0.024046	48.092796
1.97	0.024596	49.191697
1.98	0.024901	49.802198
1.99	0.025451	50.901099
