0.79	0.004834	9.668864
0.8	0.005317	10.633455
0.81	0.006031	12.062027
0.82	0.006519	13.038828
0.83	0.007276	14.552869
0.84	0.007783	15.5663
0.85	0.008583	17.165812
0.86	0.00909	18.179243
0.87	0.009902	19.803175
0.88	0.010421	20.841026
0.89	0.011409	22.818071
0.9	0.011958	23.916972
0.91	0.012813	25.626374
0.92	0.013302	26.603175
0.93	0.014156	28.312576
0.94	0.014767	29.533578
0.95	0.01556	31.120879
0.96	0.016171	32.34188
0.97	0.017026	34.051282
0.98	0.017575	35.150183
0.99	0.01843	36.859585
1	0.018979	37.958486
1.01	0.019895	39.789988
1.02	0.020444	40.888889
1.03	0.021299	42.598291
1.04	0.02191	43.819292
1.05	0.022703	45.406593
1.06	0.023436	46.871795
1.07	0.024168	48.336996
1.08	0.024779	49.557998
1.09	0.025634	51.267399
1.1	0.026183	52.3663
1.11	0.026427	52.854701
1.12	0.026977	53.953602
1.13	0.026977	53.953602
1.14	0.026977	53.953602
1.15	0.026977	53.953602
1.16	0.026977	53.953602
1.17	0.026916	53.831502
1.18	0.026916	53.831502
1.19	0.026977	53.953602
1.2	0.026916	53.831502
1.21	0.026916	53.831502
1.22	0.026916	53.831502
1.23	0.026916	53.831502
1.24	0.026916	53.831502
1.25	0.026916	53.831502
1.26	0.026916	53.831502
1.27	0.026855	53.709402
1.28	0.026916	53.831502
1.29	0.026855	53.709402
1.3	0.026855	53.709402
1.31	0.026855	53.709402
1.32	0.026855	53.709402
1.33	0.026855	53.709402
1.34	0.026855	53.709402
1.35	0.026855	53.709402
1.36	0.026855	53.709402
1.37	0.026855	53.709402
1.38	0.026855	53.709402
1.39	0.026855	53.709402
1.4	0.026794	53.587302
1.41	0.026794	53.587302
1.42	0.026794	53.587302
1.43	0.026794	53.587302
1.44	0.026794	53.587302
1.45	0.026794	53.587302
1.46	0.026794	53.587302
1.47	0.026794	53.587302
1.48	0.026794	53.587302
1.49	0.026794	53.587302
1.5	0.026794	53.587302
1.51	0.026794	53.587302
1.52	0.026794	53.587302
1.53	0.026733	53.465201
1.54	0.026794	53.587302
1.55	0.026794	53.587302
1.56	0.026733	53.465201
1.57	0.026794	53.587302
1.58	0.026733	53.465201
1.59	0.026733	53.465201
1.6	0.026733	53.465201
1.61	0.026733	53.465201
1.62	0.026733	53.465201
1.63	0.026794	53.587302
1.64	0.026733	53.465201
1.65	0.026733	53.465201
1.66	0.026733	53.465201
1.67	0.026733	53.465201
1.68	0.026733	53.465201
1.69	0.026733	53.465201
1.7	0.026733	53.465201
1.71	0.026733	53.465201
1.72	0.026733	53.465201
1.73	0.026733	53.465201
1.74	0.026733	53.465201
1.75	0.026733	53.465201
1.76	0.026733	53.465201
1.77	0.026733	53.465201
1.78	0.026672	53.343101
1.79	0.026733	53.465201
1.8	0.026672	53.343101
1.81	0.026672	53.343101
1.82	0.026672	53.343101
1.83	0.026672	53.343101
1.84	0.026672	53.343101
1.85	0.026672	53.343101
1.86	0.026672	53.343101
1.87	0.026672	53.343101
1.88	0.026672	53.343101
1.89	0.026672	53.343101
1.9	0.026672	53.343101
1.91	0.026672	53.343101
1.92	0.026672	53.343101
1.93	0.026672	53.343101
1.94	0.026672	53.343101
1.95	0.026672	53.343101
1.96	0.026672	53.343101
1.97	0.026672	53.343101
1.98	0.026672	53.343101
1.99	0.026672	53.343101
