0.62	-0.002113	-4.226129
0.63	-0.002101	-4.201709
0.64	-0.002089	-4.177289
0.65	-0.002083	-4.165079
0.66	-0.002064	-4.128449
0.67	-0.002052	-4.104029
0.68	-0.002034	-4.067399
0.69	-0.002015	-4.030769
0.7	-0.001997	-3.994139
0.71	-0.001967	-3.933089
0.72	-0.001942	-3.884249
0.73	-0.001893	-3.786569
0.74	-0.001857	-3.713309
0.75	-0.001777	-3.554579
0.76	-0.001722	-3.444689
0.77	-0.001612	-3.224908
0.78	-0.001515	-3.029548
0.79	-0.001356	-2.712088
0.8	-0.00124	-2.480098
0.81	-0.001039	-2.077167
0.82	-0.000908	-1.816371
0.83	-0.000692	-1.384926
0.84	-0.000553	-1.105037
0.85	-0.000365	-0.729814
0.86	-0.000259	-0.518369
0.87	-0.000122	-0.244591
0.88	-5.464072E-5	-0.109281
0.89	1.82038E-5	0.036408
0.9	5.627606E-5	0.112552
0.91	0.000102	0.203852
0.92	0.000129	0.258965
0.93	0.000172	0.343298
0.94	0.0002	0.400743
0.95	0.000246	0.492409
0.96	0.000279	0.558409
0.97	0.000332	0.663521
0.98	0.000368	0.736854
0.99	0.000427	0.854188
1	0.000472	0.944632
1.01	0.000541	1.082743
1.02	0.000588	1.175632
1.03	0.000667	1.333299
1.04	0.00072	1.439633
1.05	0.000807	1.614411
1.06	0.000882	1.763522
1.07	0.000959	1.918744
1.08	0.001025	2.050744
1.09	0.001129	2.257387
1.1	0.001196	2.391697
1.11	0.001306	2.611477
1.12	0.001385	2.770208
1.13	0.001501	3.002198
1.14	0.001605	3.209768
1.15	0.001715	3.429548
1.16	0.0018	3.600488
1.17	0.001935	3.869109
1.18	0.002032	4.064469
1.19	0.002154	4.308669
1.2	0.002276	4.552869
1.21	0.002435	4.87033
1.22	0.002539	5.0779
1.23	0.00271	5.41978
1.24	0.00282	5.63956
1.25	0.002991	5.981441
1.26	0.003113	6.225641
1.27	0.003302	6.604151
1.28	0.003424	6.848352
1.29	0.00362	7.239072
1.3	0.003748	7.495482
1.31	0.003955	7.910623
1.32	0.004096	8.191453
1.33	0.004303	8.606593
1.34	0.004456	8.911844
1.35	0.00467	9.339194
1.36	0.004822	9.644444
1.37	0.005048	10.096215
1.38	0.005207	10.413675
1.39	0.005445	10.889866
1.4	0.005616	11.231746
1.41	0.00586	11.720147
1.42	0.006031	12.062027
1.43	0.006287	12.574847
1.44	0.006471	12.941148
1.45	0.006745	13.490598
1.46	0.006922	13.844689
1.47	0.007203	14.406349
1.48	0.00738	14.76044
1.49	0.007679	15.35873
1.5	0.007875	15.749451
1.51	0.008168	16.335531
1.52	0.008375	16.750672
1.53	0.008674	17.348962
1.54	0.008882	17.764103
1.55	0.009193	18.386813
1.56	0.009468	18.936264
1.57	0.009737	19.473504
1.58	0.009963	19.925275
1.59	0.010298	20.596825
1.6	0.010518	21.036386
1.61	0.01086	21.720147
1.62	0.011287	22.573871
1.63	0.011653	23.306471
1.64	0.011958	23.916972
1.65	0.012264	24.527473
1.66	0.012508	25.015873
1.67	0.012874	25.748474
1.68	0.013118	26.236874
1.69	0.013424	26.847375
1.7	0.01379	27.579976
1.71	0.014156	28.312576
1.72	0.0144	28.800977
1.73	0.014828	29.655678
1.74	0.015072	30.144078
1.75	0.015499	30.998779
1.76	0.015744	31.487179
1.77	0.016171	32.34188
1.78	0.016476	32.952381
1.79	0.016904	33.807082
1.8	0.017148	34.295482
1.81	0.017575	35.150183
1.82	0.017941	35.882784
1.83	0.018369	36.737485
1.84	0.018674	37.347985
1.85	0.019101	38.202686
1.86	0.019407	38.813187
1.87	0.019834	39.667888
1.88	0.020139	40.278388
1.89	0.020628	41.255189
1.9	0.020933	41.86569
1.91	0.021421	42.842491
1.92	0.021726	43.452991
1.93	0.022215	44.429792
1.94	0.02252	45.040293
1.95	0.023009	46.017094
1.96	0.023314	46.627595
1.97	0.023863	47.726496
1.98	0.024168	48.336996
1.99	0.024718	49.435897
