1	0.000891	1.781855
1.01	0.001	2.000633
1.02	0.001083	2.165633
1.03	0.001208	2.416117
1.04	0.001294	2.587057
1.05	0.001434	2.867888
1.06	0.00155	3.099878
1.07	0.001678	3.356288
1.08	0.001782	3.563858
1.09	0.001935	3.869109
1.1	0.002044	4.088889
1.11	0.002221	4.442979
1.12	0.002331	4.662759
1.13	0.002508	5.01685
1.14	0.002673	5.34652
1.15	0.002826	5.65177
1.16	0.00296	5.920391
1.17	0.003168	6.335531
1.18	0.003308	6.616361
1.19	0.003479	6.958242
1.2	0.003662	7.324542
1.21	0.003894	7.788523
1.22	0.004041	8.081563
1.23	0.004279	8.557753
1.24	0.004444	8.887424
1.25	0.004688	9.375824
1.26	0.004859	9.717705
1.27	0.005115	10.230525
1.28	0.005292	10.584615
1.29	0.005561	11.121856
1.3	0.005744	11.488156
1.31	0.006019	12.037607
1.32	0.006214	12.428327
1.33	0.006495	12.989988
1.34	0.00669	13.380708
1.35	0.006983	13.966789
1.36	0.007197	14.394139
1.37	0.007502	15.00464
1.38	0.00771	15.41978
1.39	0.00804	16.079121
1.4	0.008241	16.482051
1.41	0.008577	17.153602
1.42	0.008803	17.605372
1.43	0.009138	18.276923
1.44	0.00937	18.740904
1.45	0.009725	19.449084
1.46	0.00995	19.900855
1.47	0.010305	20.609035
1.48	0.010555	21.109646
1.49	0.010915	21.830037
1.5	0.011348	22.695971
1.51	0.011714	23.428571
1.52	0.01202	24.039072
1.53	0.012386	24.771673
1.54	0.01263	25.260073
1.55	0.013057	26.114774
1.56	0.013363	26.725275
1.57	0.013729	27.457875
1.58	0.013973	27.946276
1.59	0.0144	28.800977
1.6	0.014706	29.411477
1.61	0.015133	30.266178
1.62	0.015438	30.876679
1.63	0.015866	31.73138
1.64	0.016232	32.46398
1.65	0.016598	33.196581
1.66	0.016904	33.807082
1.67	0.017331	34.661783
1.68	0.017636	35.272283
1.69	0.018002	36.004884
1.7	0.01843	36.859585
1.71	0.018857	37.714286
1.72	0.019223	38.446886
1.73	0.019712	39.423687
1.74	0.020017	40.034188
1.75	0.020505	41.010989
1.76	0.020811	41.62149
1.77	0.021299	42.598291
1.78	0.021665	43.330891
1.79	0.022154	44.307692
1.8	0.022459	44.918193
1.81	0.023009	46.017094
1.82	0.023314	46.627595
1.83	0.023802	47.604396
1.84	0.024168	48.336996
1.85	0.024718	49.435897
1.86	0.025084	50.168498
1.87	0.025573	51.145299
1.88	0.025939	51.8779
1.89	0.026	52
1.9	0.026305	52.610501
1.91	0.027038	54.075702
1.92	0.027038	54.075702
1.93	0.027038	54.075702
1.94	0.027038	54.075702
1.95	0.027038	54.075702
1.96	0.027038	54.075702
1.97	0.027038	54.075702
1.98	0.026977	53.953602
1.99	0.027038	54.075702
