1.26	0.009889	19.778755
1.27	0.010262	20.523565
1.28	0.010518	21.036386
1.29	0.010915	21.830037
1.3	0.011409	22.818071
1.31	0.011775	23.550672
1.32	0.012081	24.161172
1.33	0.012508	25.015873
1.34	0.012752	25.504274
1.35	0.013179	26.358974
1.36	0.013485	26.969475
1.37	0.013912	27.824176
1.38	0.014217	28.434676
1.39	0.014645	29.289377
1.4	0.014889	29.777778
1.41	0.015377	30.754579
1.42	0.015683	31.365079
1.43	0.016171	32.34188
1.44	0.016415	32.830281
1.45	0.016965	33.929182
1.46	0.01727	34.539683
1.47	0.017758	35.516484
1.48	0.018063	36.126984
1.49	0.018552	37.103785
1.5	0.018857	37.714286
1.51	0.019346	38.691087
1.52	0.019712	39.423687
1.53	0.0202	40.400488
1.54	0.020505	41.010989
1.55	0.020994	41.98779
1.56	0.021421	42.842491
1.57	0.021849	43.697192
1.58	0.022215	44.429792
1.59	0.022703	45.406593
1.6	0.02307	46.139194
1.61	0.023619	47.238095
1.62	0.023985	47.970696
1.63	0.024474	48.947497
1.64	0.024962	49.924298
1.65	0.025389	50.778999
1.66	0.025756	51.5116
1.67	0.026244	52.4884
1.68	0.026	52
1.69	0.026488	52.976801
1.7	0.02716	54.319902
1.71	0.02716	54.319902
1.72	0.027099	54.197802
1.73	0.027099	54.197802
1.74	0.027099	54.197802
1.75	0.027099	54.197802
1.76	0.027099	54.197802
1.77	0.027099	54.197802
1.78	0.027038	54.075702
1.79	0.027099	54.197802
1.8	0.027099	54.197802
1.81	0.027038	54.075702
1.82	0.027038	54.075702
1.83	0.027038	54.075702
1.84	0.027038	54.075702
1.85	0.027038	54.075702
1.86	0.027038	54.075702
1.87	0.027038	54.075702
1.88	0.027038	54.075702
1.89	0.027038	54.075702
1.9	0.027038	54.075702
1.91	0.027038	54.075702
1.92	0.027038	54.075702
1.93	0.027038	54.075702
1.94	0.026977	53.953602
1.95	0.027038	54.075702
1.96	0.026977	53.953602
1.97	0.026977	53.953602
1.98	0.027038	54.075702
1.99	0.027038	54.075702
