1.69	0.027282	54.564103
1.7	0.027282	54.564103
1.71	0.027343	54.686203
1.72	0.027282	54.564103
1.73	0.027282	54.564103
1.74	0.027282	54.564103
1.75	0.027282	54.564103
1.76	0.027282	54.564103
1.77	0.027282	54.564103
1.78	0.027282	54.564103
1.79	0.027282	54.564103
1.8	0.027221	54.442002
1.81	0.027282	54.564103
1.82	0.027221	54.442002
1.83	0.027221	54.442002
1.84	0.027221	54.442002
1.85	0.027221	54.442002
1.86	0.027221	54.442002
1.87	0.027221	54.442002
1.88	0.027221	54.442002
1.89	0.027221	54.442002
1.9	0.027221	54.442002
1.91	0.027221	54.442002
1.92	0.027221	54.442002
1.93	0.027221	54.442002
1.94	0.027221	54.442002
1.95	0.027221	54.442002
1.96	0.02716	54.319902
1.97	0.02716	54.319902
1.98	0.027221	54.442002
1.99	0.02716	54.319902
