0.93	0.009511	19.021734
0.94	0.009975	19.949695
0.95	0.010653	21.305006
0.96	0.011287	22.573871
0.97	0.011958	23.916972
0.98	0.012386	24.771673
0.99	0.013057	26.114774
1	0.013546	27.091575
1.01	0.014217	28.434676
1.02	0.014645	29.289377
1.03	0.015316	30.632479
1.04	0.015744	31.487179
1.05	0.016415	32.830281
1.06	0.016965	33.929182
1.07	0.017514	35.028083
1.08	0.017941	35.882784
1.09	0.018552	37.103785
1.1	0.018979	37.958486
1.11	0.019651	39.301587
1.12	0.020078	40.156288
1.13	0.020689	41.377289
1.14	0.021177	42.35409
1.15	0.021665	43.330891
1.16	0.022093	44.185592
1.17	0.022703	45.406593
1.18	0.023131	46.261294
1.19	0.023619	47.238095
1.2	0.024168	48.336996
1.21	0.024779	49.557998
1.22	0.025206	50.412698
1.23	0.025817	51.6337
1.24	0.026244	52.4884
1.25	0.026305	52.610501
1.26	0.026549	53.098901
1.27	0.027465	54.930403
1.28	0.027465	54.930403
1.29	0.027465	54.930403
1.3	0.027404	54.808303
1.31	0.027465	54.930403
1.32	0.027404	54.808303
1.33	0.027404	54.808303
1.34	0.027404	54.808303
1.35	0.027404	54.808303
1.36	0.027404	54.808303
1.37	0.027404	54.808303
1.38	0.027404	54.808303
1.39	0.027343	54.686203
1.4	0.027343	54.686203
1.41	0.027343	54.686203
1.42	0.027343	54.686203
1.43	0.027343	54.686203
1.44	0.027343	54.686203
1.45	0.027343	54.686203
1.46	0.027343	54.686203
1.47	0.027343	54.686203
1.48	0.027282	54.564103
1.49	0.027343	54.686203
1.5	0.027343	54.686203
1.51	0.027282	54.564103
1.52	0.027282	54.564103
1.53	0.027282	54.564103
1.54	0.027282	54.564103
1.55	0.027282	54.564103
1.56	0.027282	54.564103
1.57	0.027282	54.564103
1.58	0.027282	54.564103
1.59	0.027221	54.442002
1.6	0.027282	54.564103
1.61	0.027282	54.564103
1.62	0.027221	54.442002
1.63	0.027221	54.442002
1.64	0.027282	54.564103
1.65	0.027221	54.442002
1.66	0.027221	54.442002
1.67	0.027221	54.442002
1.68	0.027221	54.442002
1.69	0.027221	54.442002
1.7	0.027221	54.442002
1.71	0.027221	54.442002
1.72	0.027221	54.442002
1.73	0.027221	54.442002
1.74	0.027221	54.442002
1.75	0.027221	54.442002
1.76	0.027221	54.442002
1.77	0.02716	54.319902
1.78	0.027221	54.442002
1.79	0.027221	54.442002
1.8	0.02716	54.319902
1.81	0.02716	54.319902
1.82	0.027221	54.442002
1.83	0.02716	54.319902
1.84	0.02716	54.319902
1.85	0.02716	54.319902
1.86	0.02716	54.319902
1.87	0.02716	54.319902
1.88	0.02716	54.319902
1.89	0.02716	54.319902
1.9	0.02716	54.319902
1.91	0.02716	54.319902
1.92	0.02716	54.319902
1.93	0.02716	54.319902
1.94	0.02716	54.319902
1.95	0.027099	54.197802
1.96	0.02716	54.319902
1.97	0.02716	54.319902
1.98	0.027099	54.197802
1.99	0.027099	54.197802
