0.87	0.001648	3.295238
0.88	0.001861	3.722589
0.89	0.002154	4.308669
0.9	0.002344	4.687179
0.91	0.002624	5.24884
0.92	0.002814	5.62735
0.93	0.003082	6.164591
0.94	0.003265	6.530891
0.95	0.003534	7.068132
0.96	0.003717	7.434432
0.97	0.003998	7.996093
0.98	0.004187	8.374603
0.99	0.004468	8.936264
1	0.004676	9.351404
1.01	0.004969	9.937485
1.02	0.005176	10.352625
1.03	0.005482	10.963126
1.04	0.005689	11.378266
1.05	0.006013	12.025397
1.06	0.006287	12.574847
1.07	0.006562	13.124298
1.08	0.006782	13.563858
1.09	0.00713	14.259829
1.1	0.007368	14.73602
1.11	0.007716	15.43199
1.12	0.007948	15.895971
1.13	0.008308	16.616361
1.14	0.008626	17.251282
1.15	0.008931	17.861783
1.16	0.009193	18.386813
1.17	0.009584	19.168254
1.18	0.009828	19.656654
1.19	0.010164	20.328205
1.2	0.010488	20.975336
1.21	0.010903	21.805617
1.22	0.011409	22.818071
1.23	0.011775	23.550672
1.24	0.012081	24.161172
1.25	0.012508	25.015873
1.26	0.012813	25.626374
1.27	0.013241	26.481074
1.28	0.013546	27.091575
1.29	0.013973	27.946276
1.3	0.014278	28.556777
1.31	0.014767	29.533578
1.32	0.015072	30.144078
1.33	0.015499	30.998779
1.34	0.015866	31.73138
1.35	0.016293	32.586081
1.36	0.016659	33.318681
1.37	0.017148	34.295482
1.38	0.017453	34.905983
1.39	0.017941	35.882784
1.4	0.018247	36.493284
1.41	0.018796	37.592186
1.42	0.019101	38.202686
1.43	0.019651	39.301587
1.44	0.019956	39.912088
1.45	0.020505	41.010989
1.46	0.020811	41.62149
1.47	0.02136	42.720391
1.48	0.021665	43.330891
1.49	0.022215	44.429792
1.5	0.022581	45.162393
1.51	0.023131	46.261294
1.52	0.023497	46.993895
1.53	0.023985	47.970696
1.54	0.024413	48.825397
1.55	0.024962	49.924298
1.56	0.025389	50.778999
1.57	0.025817	51.6337
1.58	0.026183	52.3663
1.59	0.026122	52.2442
1.6	0.026611	53.221001
1.61	0.027099	54.197802
1.62	0.027099	54.197802
1.63	0.027099	54.197802
1.64	0.027099	54.197802
1.65	0.027038	54.075702
1.66	0.027038	54.075702
1.67	0.027099	54.197802
1.68	0.027038	54.075702
1.69	0.027038	54.075702
1.7	0.027099	54.197802
1.71	0.027099	54.197802
1.72	0.027038	54.075702
1.73	0.027038	54.075702
1.74	0.027038	54.075702
1.75	0.027038	54.075702
1.76	0.027038	54.075702
1.77	0.027038	54.075702
1.78	0.027038	54.075702
1.79	0.027038	54.075702
1.8	0.026977	53.953602
1.81	0.027038	54.075702
1.82	0.026977	53.953602
1.83	0.026977	53.953602
1.84	0.026977	53.953602
1.85	0.026977	53.953602
1.86	0.026977	53.953602
1.87	0.026977	53.953602
1.88	0.026977	53.953602
1.89	0.026977	53.953602
1.9	0.026977	53.953602
1.91	0.026977	53.953602
1.92	0.026977	53.953602
1.93	0.026977	53.953602
1.94	0.026977	53.953602
1.95	0.026977	53.953602
1.96	0.026977	53.953602
1.97	0.026916	53.831502
1.98	0.026977	53.953602
1.99	0.026916	53.831502
