1.22	0.005066	10.132845
1.23	0.005335	10.670085
1.24	0.005518	11.036386
1.25	0.005799	11.598046
1.26	0.005994	11.988767
1.27	0.006281	12.562637
1.28	0.006471	12.941148
1.29	0.006776	13.551648
1.3	0.006983	13.966789
1.31	0.007295	14.589499
1.32	0.007508	15.01685
1.33	0.00782	15.63956
1.34	0.00804	16.079121
1.35	0.008357	16.714042
1.36	0.008583	17.165812
1.37	0.008931	17.861783
1.38	0.009169	18.337973
1.39	0.009517	19.033944
1.4	0.009749	19.497924
1.41	0.010103	20.206105
1.42	0.010353	20.706716
1.43	0.01072	21.439316
1.44	0.010982	21.964347
1.45	0.011531	23.062271
1.46	0.011836	23.672772
1.47	0.012203	24.405372
1.48	0.012447	24.893773
1.49	0.012874	25.748474
1.5	0.013118	26.236874
1.51	0.013546	27.091575
1.52	0.013851	27.702076
1.53	0.014278	28.556777
1.54	0.014523	29.045177
1.55	0.01495	29.899878
1.56	0.015316	30.632479
1.57	0.015683	31.365079
1.58	0.015988	31.97558
1.59	0.016415	32.830281
1.6	0.016781	33.562882
1.61	0.017148	34.295482
1.62	0.017514	35.028083
1.63	0.017941	35.882784
1.64	0.018308	36.615385
1.65	0.018735	37.470085
1.66	0.01904	38.080586
1.67	0.019529	39.057387
1.68	0.019834	39.667888
1.69	0.020261	40.522589
1.7	0.020689	41.377289
1.71	0.021177	42.35409
1.72	0.021482	42.964591
1.73	0.021971	43.941392
1.74	0.022337	44.673993
1.75	0.022825	45.650794
1.76	0.023192	46.383394
1.77	0.02368	47.360195
1.78	0.024046	48.092796
1.79	0.024596	49.191697
1.8	0.024901	49.802198
1.81	0.025451	50.901099
1.82	0.025817	51.6337
1.83	0.026366	52.732601
1.84	0.026183	52.3663
1.85	0.027099	54.197802
1.86	0.027099	54.197802
1.87	0.027099	54.197802
1.88	0.027099	54.197802
1.89	0.027038	54.075702
1.9	0.027038	54.075702
1.91	0.027038	54.075702
1.92	0.027038	54.075702
1.93	0.027038	54.075702
1.94	0.027038	54.075702
1.95	0.027038	54.075702
1.96	0.027038	54.075702
1.97	0.027038	54.075702
1.98	0.026977	53.953602
1.99	0.027038	54.075702
