0.79	0.010842	21.683516
0.8	0.011531	23.062271
0.81	0.012325	24.649573
0.82	0.012874	25.748474
0.83	0.013668	27.335775
0.84	0.014217	28.434676
0.85	0.015072	30.144078
0.86	0.01556	31.120879
0.87	0.016415	32.830281
0.88	0.016965	33.929182
0.89	0.017819	35.638584
0.9	0.018369	36.737485
0.91	0.019162	38.324786
0.92	0.019773	39.545788
0.93	0.020628	41.255189
0.94	0.021177	42.35409
0.95	0.022032	44.063492
0.96	0.022642	45.284493
0.97	0.023436	46.871795
0.98	0.024046	48.092796
0.99	0.024901	49.802198
1	0.025451	50.901099
1.01	0.026366	52.732601
1.02	0.026061	52.1221
1.03	0.027099	54.197802
1.04	0.027099	54.197802
1.05	0.027038	54.075702
1.06	0.027038	54.075702
1.07	0.027038	54.075702
1.08	0.027038	54.075702
1.09	0.026977	53.953602
1.1	0.027038	54.075702
1.11	0.026977	53.953602
1.12	0.026977	53.953602
1.13	0.026977	53.953602
1.14	0.026977	53.953602
1.15	0.026977	53.953602
1.16	0.026977	53.953602
1.17	0.026977	53.953602
1.18	0.026916	53.831502
1.19	0.026977	53.953602
1.2	0.026977	53.953602
1.21	0.026977	53.953602
1.22	0.026916	53.831502
1.23	0.026916	53.831502
1.24	0.026916	53.831502
1.25	0.026916	53.831502
1.26	0.026916	53.831502
1.27	0.026916	53.831502
1.28	0.026916	53.831502
1.29	0.026916	53.831502
1.3	0.026916	53.831502
1.31	0.026916	53.831502
1.32	0.026855	53.709402
1.33	0.026855	53.709402
1.34	0.026916	53.831502
1.35	0.026855	53.709402
1.36	0.026855	53.709402
1.37	0.026855	53.709402
1.38	0.026855	53.709402
1.39	0.026855	53.709402
1.4	0.026855	53.709402
1.41	0.026855	53.709402
1.42	0.026855	53.709402
1.43	0.026855	53.709402
1.44	0.026855	53.709402
1.45	0.026855	53.709402
1.46	0.026794	53.587302
1.47	0.026794	53.587302
1.48	0.026855	53.709402
1.49	0.026794	53.587302
1.5	0.026794	53.587302
1.51	0.026855	53.709402
1.52	0.026855	53.709402
1.53	0.026794	53.587302
1.54	0.026794	53.587302
1.55	0.026794	53.587302
1.56	0.026794	53.587302
1.57	0.026794	53.587302
1.58	0.026794	53.587302
1.59	0.026794	53.587302
1.6	0.026794	53.587302
1.61	0.026794	53.587302
1.62	0.026794	53.587302
1.63	0.026794	53.587302
1.64	0.026794	53.587302
1.65	0.026794	53.587302
1.66	0.026794	53.587302
1.67	0.026794	53.587302
1.68	0.026794	53.587302
1.69	0.026794	53.587302
1.7	0.026794	53.587302
1.71	0.026794	53.587302
1.72	0.026794	53.587302
1.73	0.026794	53.587302
1.74	0.026794	53.587302
1.75	0.026794	53.587302
1.76	0.026733	53.465201
1.77	0.026733	53.465201
1.78	0.026794	53.587302
1.79	0.026733	53.465201
1.8	0.026733	53.465201
1.81	0.026733	53.465201
1.82	0.026733	53.465201
1.83	0.026733	53.465201
1.84	0.026733	53.465201
1.85	0.026733	53.465201
1.86	0.026733	53.465201
1.87	0.026733	53.465201
1.88	0.026733	53.465201
1.89	0.026733	53.465201
1.9	0.026733	53.465201
1.91	0.026733	53.465201
1.92	0.026733	53.465201
1.93	0.026733	53.465201
1.94	0.026733	53.465201
1.95	0.026733	53.465201
1.96	0.026733	53.465201
1.97	0.026672	53.343101
1.98	0.026733	53.465201
1.99	0.026733	53.465201
