0.74	0.009779	19.558974
0.75	0.010506	21.011966
0.76	0.01097	21.939927
0.77	0.011897	23.794872
0.78	0.012386	24.771673
0.79	0.013179	26.358974
0.8	0.013668	27.335775
0.81	0.014462	28.923077
0.82	0.01495	29.899878
0.83	0.015744	31.487179
0.84	0.016293	32.586081
0.85	0.017087	34.173382
0.86	0.017575	35.150183
0.87	0.01843	36.859585
0.88	0.018979	37.958486
0.89	0.019773	39.545788
0.9	0.020322	40.644689
0.91	0.021116	42.23199
0.92	0.021665	43.330891
0.93	0.02252	45.040293
0.94	0.02307	46.139194
0.95	0.023863	47.726496
0.96	0.024413	48.825397
0.97	0.025267	50.534799
0.98	0.025817	51.6337
0.99	0.026672	53.343101
1	0.026427	52.854701
1.01	0.027526	55.052503
1.02	0.027526	55.052503
1.03	0.027526	55.052503
1.04	0.027526	55.052503
1.05	0.027465	54.930403
1.06	0.027465	54.930403
1.07	0.027465	54.930403
1.08	0.027465	54.930403
1.09	0.027465	54.930403
1.1	0.027404	54.808303
1.11	0.027465	54.930403
1.12	0.027404	54.808303
1.13	0.027465	54.930403
1.14	0.027404	54.808303
1.15	0.027404	54.808303
1.16	0.027404	54.808303
1.17	0.027404	54.808303
1.18	0.027404	54.808303
1.19	0.027404	54.808303
1.2	0.027343	54.686203
1.21	0.027343	54.686203
1.22	0.027343	54.686203
1.23	0.027343	54.686203
1.24	0.027343	54.686203
1.25	0.027343	54.686203
1.26	0.027343	54.686203
1.27	0.027343	54.686203
1.28	0.027343	54.686203
1.29	0.027343	54.686203
1.3	0.027343	54.686203
1.31	0.027343	54.686203
1.32	0.027282	54.564103
1.33	0.027282	54.564103
1.34	0.027282	54.564103
1.35	0.027282	54.564103
1.36	0.027282	54.564103
1.37	0.027282	54.564103
1.38	0.027282	54.564103
1.39	0.027282	54.564103
1.4	0.027282	54.564103
1.41	0.027282	54.564103
1.42	0.027282	54.564103
1.43	0.027282	54.564103
1.44	0.027221	54.442002
1.45	0.027221	54.442002
1.46	0.027282	54.564103
1.47	0.027282	54.564103
1.48	0.027282	54.564103
1.49	0.027282	54.564103
1.5	0.027221	54.442002
1.51	0.027221	54.442002
1.52	0.027221	54.442002
1.53	0.027221	54.442002
1.54	0.027221	54.442002
1.55	0.027221	54.442002
1.56	0.027221	54.442002
1.57	0.027221	54.442002
1.58	0.027221	54.442002
1.59	0.027221	54.442002
1.6	0.027221	54.442002
1.61	0.027221	54.442002
1.62	0.027221	54.442002
1.63	0.027221	54.442002
1.64	0.02716	54.319902
1.65	0.02716	54.319902
1.66	0.02716	54.319902
1.67	0.02716	54.319902
1.68	0.02716	54.319902
1.69	0.027221	54.442002
1.7	0.027221	54.442002
1.71	0.02716	54.319902
1.72	0.02716	54.319902
1.73	0.02716	54.319902
1.74	0.02716	54.319902
1.75	0.02716	54.319902
1.76	0.02716	54.319902
1.77	0.02716	54.319902
1.78	0.02716	54.319902
1.79	0.02716	54.319902
1.8	0.02716	54.319902
1.81	0.027099	54.197802
1.82	0.027099	54.197802
1.83	0.027099	54.197802
1.84	0.02716	54.319902
1.85	0.027099	54.197802
1.86	0.027099	54.197802
1.87	0.027099	54.197802
1.88	0.027099	54.197802
1.89	0.027099	54.197802
1.9	0.027099	54.197802
1.91	0.027099	54.197802
1.92	0.027099	54.197802
1.93	0.027099	54.197802
1.94	0.027099	54.197802
1.95	0.027099	54.197802
1.96	0.027099	54.197802
1.97	0.027099	54.197802
1.98	0.027099	54.197802
1.99	0.027099	54.197802
