0.97	0.013912	27.824176
0.98	0.0144	28.800977
0.99	0.015194	30.388278
1	0.015744	31.487179
1.01	0.016537	33.074481
1.02	0.017087	34.173382
1.03	0.01788	35.760684
1.04	0.01843	36.859585
1.05	0.019162	38.324786
1.06	0.019834	39.667888
1.07	0.020505	41.010989
1.08	0.021055	42.10989
1.09	0.021788	43.575092
1.1	0.022337	44.673993
1.11	0.023131	46.261294
1.12	0.023619	47.238095
1.13	0.024352	48.703297
1.14	0.024962	49.924298
1.15	0.025634	51.267399
1.16	0.026122	52.2442
1.17	0.026183	52.3663
1.18	0.026977	53.953602
1.19	0.026977	53.953602
1.2	0.026977	53.953602
1.21	0.026977	53.953602
1.22	0.026977	53.953602
1.23	0.026977	53.953602
1.24	0.026916	53.831502
1.25	0.026916	53.831502
1.26	0.026916	53.831502
1.27	0.026916	53.831502
1.28	0.026916	53.831502
1.29	0.026916	53.831502
1.3	0.026916	53.831502
1.31	0.026916	53.831502
1.32	0.026916	53.831502
1.33	0.026855	53.709402
1.34	0.026855	53.709402
1.35	0.026855	53.709402
1.36	0.026855	53.709402
1.37	0.026855	53.709402
1.38	0.026855	53.709402
1.39	0.026855	53.709402
1.4	0.026855	53.709402
1.41	0.026855	53.709402
1.42	0.026855	53.709402
1.43	0.026855	53.709402
1.44	0.026855	53.709402
1.45	0.026794	53.587302
1.46	0.026794	53.587302
1.47	0.026855	53.709402
1.48	0.026794	53.587302
1.49	0.026794	53.587302
1.5	0.026794	53.587302
1.51	0.026855	53.709402
1.52	0.026794	53.587302
1.53	0.026794	53.587302
1.54	0.026794	53.587302
1.55	0.026794	53.587302
1.56	0.026794	53.587302
1.57	0.026794	53.587302
1.58	0.026794	53.587302
1.59	0.026794	53.587302
1.6	0.026794	53.587302
1.61	0.026794	53.587302
1.62	0.026794	53.587302
1.63	0.026733	53.465201
1.64	0.026794	53.587302
1.65	0.026733	53.465201
1.66	0.026733	53.465201
1.67	0.026733	53.465201
1.68	0.026733	53.465201
1.69	0.026733	53.465201
1.7	0.026733	53.465201
1.71	0.026733	53.465201
1.72	0.026733	53.465201
1.73	0.026733	53.465201
1.74	0.026733	53.465201
1.75	0.026733	53.465201
1.76	0.026733	53.465201
1.77	0.026733	53.465201
1.78	0.026733	53.465201
1.79	0.026733	53.465201
1.8	0.026733	53.465201
1.81	0.026733	53.465201
1.82	0.026733	53.465201
1.83	0.026733	53.465201
1.84	0.026733	53.465201
1.85	0.026733	53.465201
1.86	0.026733	53.465201
1.87	0.026672	53.343101
1.88	0.026733	53.465201
1.89	0.026733	53.465201
1.9	0.026672	53.343101
1.91	0.026733	53.465201
1.92	0.026672	53.343101
1.93	0.026672	53.343101
1.94	0.026672	53.343101
1.95	0.026672	53.343101
1.96	0.026672	53.343101
1.97	0.026672	53.343101
1.98	0.026672	53.343101
1.99	0.026672	53.343101
