1.1	0.001355	2.709158
1.11	0.001483	2.965568
1.12	0.001568	3.136508
1.13	0.001709	3.417338
1.14	0.001831	3.661538
1.15	0.001953	3.905739
1.16	0.002057	4.113309
1.17	0.002209	4.418559
1.18	0.002325	4.650549
1.19	0.002466	4.93138
1.2	0.002606	5.21221
1.21	0.002789	5.57851
1.22	0.002911	5.822711
1.23	0.003101	6.201221
1.24	0.003229	6.457631
1.25	0.00343	6.860562
1.26	0.003565	7.129182
1.27	0.003778	7.556532
1.28	0.003925	7.849573
1.29	0.004138	8.276923
1.3	0.004297	8.594383
1.31	0.004517	9.033944
1.32	0.004682	9.363614
1.33	0.00492	9.839805
1.34	0.005085	10.169475
1.35	0.005335	10.670085
1.36	0.005506	11.011966
1.37	0.005762	11.524786
1.38	0.005939	11.878877
1.39	0.006226	12.452747
1.4	0.006397	12.794628
1.41	0.006678	13.356288
1.42	0.006874	13.747009
1.43	0.00716	14.320879
1.44	0.007356	14.7116
1.45	0.007655	15.30989
1.46	0.007863	15.725031
1.47	0.00818	16.359951
1.48	0.008381	16.762882
1.49	0.008705	17.410012
1.5	0.008913	17.825153
1.51	0.009248	18.496703
1.52	0.009468	18.936264
1.53	0.009804	19.607814
1.54	0.010042	20.084005
1.55	0.01039	20.779976
1.56	0.010689	21.378266
1.57	0.010982	21.964347
1.58	0.011409	22.818071
1.59	0.011775	23.550672
1.6	0.01202	24.039072
1.61	0.012386	24.771673
1.62	0.012691	25.382173
1.63	0.013057	26.114774
1.64	0.013363	26.725275
1.65	0.013729	27.457875
1.66	0.013973	27.946276
1.67	0.0144	28.800977
1.68	0.014645	29.289377
1.69	0.015011	30.021978
1.7	0.015377	30.754579
1.71	0.015805	31.60928
1.72	0.016049	32.09768
1.73	0.016537	33.074481
1.74	0.016842	33.684982
1.75	0.01727	34.539683
1.76	0.017514	35.028083
1.77	0.018002	36.004884
1.78	0.018308	36.615385
1.79	0.018796	37.592186
1.8	0.01904	38.080586
1.81	0.019529	39.057387
1.82	0.019834	39.667888
1.83	0.020322	40.644689
1.84	0.020628	41.255189
1.85	0.021116	42.23199
1.86	0.021421	42.842491
1.87	0.021971	43.941392
1.88	0.022276	44.551893
1.89	0.022764	45.528694
1.9	0.023131	46.261294
1.91	0.023619	47.238095
1.92	0.023924	47.848596
1.93	0.024474	48.947497
1.94	0.02484	49.680098
1.95	0.025328	50.656899
1.96	0.025695	51.389499
1.97	0.026183	52.3663
1.98	0.026	52
1.99	0.026427	52.854701
