0.58	-4.455738E-5	-0.089115
0.59	-3.820182E-5	-0.076404
0.6	-3.31907E-5	-0.066381
0.61	-2.237402E-5	-0.044748
0.62	-1.436846E-5	-0.028737
0.63	1.016669E-6	0.002033
0.64	1.465935E-5	0.029319
0.65	4.020382E-5	0.080408
0.66	6.403718E-5	0.128074
0.67	0.000107	0.213752
0.68	0.00014	0.280965
0.69	0.000211	0.42152
0.7	0.000265	0.530298
0.71	0.00037	0.739299
0.72	0.000448	0.896965
0.73	0.000609	1.217188
0.74	0.000726	1.451855
0.75	0.000947	1.893077
0.76	0.001104	2.208547
0.77	0.001403	2.806838
0.78	0.001611	3.221978
0.79	0.001971	3.942369
0.8	0.002228	4.455189
0.81	0.002661	5.3221
0.82	0.00296	5.920391
0.83	0.003418	6.836142
0.84	0.003766	7.532112
0.85	0.004279	8.557753
0.86	0.004645	9.290354
0.87	0.005182	10.364835
0.88	0.005555	11.109646
0.89	0.006123	12.245177
0.9	0.006495	12.989988
0.91	0.007075	14.149939
0.92	0.007453	14.90696
0.93	0.008033	16.066911
0.94	0.0084	16.799512
0.95	0.008974	17.947253
0.96	0.00934	18.679853
0.97	0.009902	19.803175
0.98	0.010274	20.547985
0.99	0.01083	21.659096
1	0.011409	22.818071
1.01	0.011958	23.916972
1.02	0.012264	24.527473
1.03	0.012813	25.626374
1.04	0.013179	26.358974
1.05	0.013729	27.457875
1.06	0.014156	28.312576
1.07	0.014584	29.167277
1.08	0.01495	29.899878
1.09	0.015499	30.998779
1.1	0.015866	31.73138
1.11	0.016354	32.708181
1.12	0.01672	33.440781
1.13	0.01727	34.539683
1.14	0.017758	35.516484
1.15	0.018186	36.371184
1.16	0.018552	37.103785
1.17	0.019101	38.202686
1.18	0.019468	38.935287
1.19	0.019895	39.789988
1.2	0.020383	40.766789
1.21	0.020933	41.86569
1.22	0.021299	42.598291
1.23	0.021849	43.697192
1.24	0.022276	44.551893
1.25	0.022764	45.528694
1.26	0.023192	46.383394
1.27	0.023741	47.482295
1.28	0.024107	48.214896
1.29	0.024718	49.435897
1.3	0.025084	50.168498
1.31	0.025695	51.389499
1.32	0.026061	52.1221
1.33	0.026061	52.1221
1.34	0.026488	52.976801
1.35	0.027282	54.564103
1.36	0.027282	54.564103
1.37	0.027282	54.564103
1.38	0.027282	54.564103
1.39	0.027282	54.564103
1.4	0.027221	54.442002
1.41	0.027221	54.442002
1.42	0.027282	54.564103
1.43	0.027282	54.564103
1.44	0.027221	54.442002
1.45	0.027221	54.442002
1.46	0.027221	54.442002
1.47	0.027221	54.442002
1.48	0.027221	54.442002
1.49	0.027221	54.442002
1.5	0.027221	54.442002
1.51	0.02716	54.319902
1.52	0.02716	54.319902
1.53	0.027221	54.442002
1.54	0.02716	54.319902
1.55	0.02716	54.319902
1.56	0.02716	54.319902
1.57	0.02716	54.319902
1.58	0.02716	54.319902
1.59	0.02716	54.319902
1.6	0.02716	54.319902
1.61	0.02716	54.319902
1.62	0.02716	54.319902
1.63	0.027099	54.197802
1.64	0.027099	54.197802
1.65	0.02716	54.319902
1.66	0.02716	54.319902
1.67	0.027099	54.197802
1.68	0.027099	54.197802
1.69	0.027099	54.197802
1.7	0.027099	54.197802
1.71	0.027099	54.197802
1.72	0.027099	54.197802
1.73	0.027099	54.197802
1.74	0.027099	54.197802
1.75	0.027099	54.197802
1.76	0.027099	54.197802
1.77	0.027099	54.197802
1.78	0.027099	54.197802
1.79	0.027099	54.197802
1.8	0.027099	54.197802
1.81	0.027099	54.197802
1.82	0.027099	54.197802
1.83	0.027038	54.075702
1.84	0.027038	54.075702
1.85	0.027038	54.075702
1.86	0.027038	54.075702
1.87	0.027038	54.075702
1.88	0.027038	54.075702
1.89	0.027038	54.075702
1.9	0.027038	54.075702
1.91	0.027038	54.075702
1.92	0.027038	54.075702
1.93	0.027038	54.075702
1.94	0.027038	54.075702
1.95	0.027038	54.075702
1.96	0.027038	54.075702
1.97	0.027038	54.075702
1.98	0.027038	54.075702
1.99	0.027038	54.075702
