0.68	0.009566	19.131624
0.69	0.01025	20.499145
0.7	0.010726	21.451526
0.71	0.011592	23.184371
0.72	0.012081	24.161172
0.73	0.012813	25.626374
0.74	0.013302	26.603175
0.75	0.014034	28.068376
0.76	0.014523	29.045177
0.77	0.015316	30.632479
0.78	0.015805	31.60928
0.79	0.016537	33.074481
0.8	0.017087	34.173382
0.81	0.01788	35.760684
0.82	0.018369	36.737485
0.83	0.019162	38.324786
0.84	0.019651	39.301587
0.85	0.020444	40.888889
0.86	0.020994	41.98779
0.87	0.021788	43.575092
0.88	0.022337	44.673993
0.89	0.023131	46.261294
0.9	0.02368	47.360195
0.91	0.024474	48.947497
0.92	0.025023	50.046398
0.93	0.025817	51.6337
0.94	0.026305	52.610501
0.95	0.026305	52.610501
0.96	0.027404	54.808303
0.97	0.027343	54.686203
0.98	0.027343	54.686203
0.99	0.027404	54.808303
1	0.027343	54.686203
1.01	0.027343	54.686203
1.02	0.027343	54.686203
1.03	0.027282	54.564103
1.04	0.027343	54.686203
1.05	0.027282	54.564103
1.06	0.027282	54.564103
1.07	0.027282	54.564103
1.08	0.027282	54.564103
1.09	0.027282	54.564103
1.1	0.027282	54.564103
1.11	0.027282	54.564103
1.12	0.027221	54.442002
1.13	0.027221	54.442002
1.14	0.027221	54.442002
1.15	0.027221	54.442002
1.16	0.027221	54.442002
1.17	0.027221	54.442002
1.18	0.027221	54.442002
1.19	0.027221	54.442002
1.2	0.027221	54.442002
1.21	0.027221	54.442002
1.22	0.027221	54.442002
1.23	0.027221	54.442002
1.24	0.027221	54.442002
1.25	0.02716	54.319902
1.26	0.027221	54.442002
1.27	0.02716	54.319902
1.28	0.02716	54.319902
1.29	0.02716	54.319902
1.3	0.02716	54.319902
1.31	0.02716	54.319902
1.32	0.02716	54.319902
1.33	0.02716	54.319902
1.34	0.02716	54.319902
1.35	0.02716	54.319902
1.36	0.02716	54.319902
1.37	0.02716	54.319902
1.38	0.02716	54.319902
1.39	0.02716	54.319902
1.4	0.027099	54.197802
1.41	0.027099	54.197802
1.42	0.027099	54.197802
1.43	0.027099	54.197802
1.44	0.027099	54.197802
1.45	0.027099	54.197802
1.46	0.027099	54.197802
1.47	0.027099	54.197802
1.48	0.027099	54.197802
1.49	0.027099	54.197802
1.5	0.027099	54.197802
1.51	0.027038	54.075702
1.52	0.027099	54.197802
1.53	0.027099	54.197802
1.54	0.027099	54.197802
1.55	0.027099	54.197802
1.56	0.027099	54.197802
1.57	0.027038	54.075702
1.58	0.027099	54.197802
1.59	0.027038	54.075702
1.6	0.027038	54.075702
1.61	0.027038	54.075702
1.62	0.027038	54.075702
1.63	0.027038	54.075702
1.64	0.027038	54.075702
1.65	0.027038	54.075702
1.66	0.027038	54.075702
1.67	0.027038	54.075702
1.68	0.027099	54.197802
1.69	0.027038	54.075702
1.7	0.027038	54.075702
1.71	0.027038	54.075702
1.72	0.027038	54.075702
1.73	0.027038	54.075702
1.74	0.027038	54.075702
1.75	0.027038	54.075702
1.76	0.027038	54.075702
1.77	0.027038	54.075702
1.78	0.027038	54.075702
1.79	0.027038	54.075702
1.8	0.027038	54.075702
1.81	0.026977	53.953602
1.82	0.027038	54.075702
1.83	0.027038	54.075702
1.84	0.027038	54.075702
1.85	0.026977	53.953602
1.86	0.027038	54.075702
1.87	0.027038	54.075702
1.88	0.026977	53.953602
1.89	0.026977	53.953602
1.9	0.026977	53.953602
1.91	0.026977	53.953602
1.92	0.026977	53.953602
1.93	0.026977	53.953602
1.94	0.026977	53.953602
1.95	0.026977	53.953602
1.96	0.026977	53.953602
1.97	0.026977	53.953602
1.98	0.026977	53.953602
1.99	0.026977	53.953602
