0.86	-0.000674	-1.347037
0.87	-0.000427	-0.853259
0.88	-0.000293	-0.585592
0.89	-0.000144	-0.288591
0.9	-7.492963E-5	-0.149859
0.91	-4.323185E-6	-0.008646
0.92	2.999825E-5	0.059997
0.93	6.874274E-5	0.137485
0.94	9.257609E-5	0.185152
0.95	0.000127	0.254076
0.96	0.00015	0.299298
0.97	0.000189	0.378743
0.98	0.000216	0.43252
0.99	0.00026	0.520521
1	0.000294	0.588965
1.01	0.000346	0.691632
1.02	0.000385	0.769854
1.03	0.000446	0.892076
1.04	0.000488	0.97641
1.05	0.000557	1.113299
1.06	0.000618	1.235521
1.07	0.000684	1.368744
1.08	0.000739	1.477521
1.09	0.000824	1.648633
1.1	0.000885	1.769633
1.11	0.000981	1.962744
1.12	0.001046	2.091078
1.13	0.001147	2.294017
1.14	0.001239	2.477167
1.15	0.00133	2.660317
1.16	0.001403	2.806838
1.17	0.001526	3.051038
1.18	0.001611	3.221978
1.19	0.001721	3.441758
1.2	0.001825	3.649328
1.21	0.001971	3.942369
1.22	0.002063	4.125519
1.23	0.002215	4.430769
1.24	0.002313	4.626129
1.25	0.002472	4.94359
1.26	0.002588	5.17558
1.27	0.002747	5.49304
1.28	0.002863	5.725031
1.29	0.00304	6.079121
1.3	0.003156	6.311111
1.31	0.003339	6.677411
1.32	0.003473	6.946032
1.33	0.003662	7.324542
1.34	0.003797	7.593162
1.35	0.003998	7.996093
1.36	0.004138	8.276923
1.37	0.004352	8.704274
1.38	0.004493	8.985104
1.39	0.004725	9.449084
1.4	0.004871	9.742125
1.41	0.005109	10.218315
1.42	0.005262	10.523565
1.43	0.005506	11.011966
1.44	0.005671	11.341636
1.45	0.005915	11.830037
1.46	0.006098	12.196337
1.47	0.006361	12.721368
1.48	0.006532	13.063248
1.49	0.006806	13.612698
1.5	0.006983	13.966789
1.51	0.007258	14.516239
1.52	0.007447	14.89475
1.53	0.00774	15.48083
1.54	0.007942	15.883761
1.55	0.008235	16.469841
1.56	0.008485	16.970452
1.57	0.008742	17.483272
1.58	0.008961	17.922833
1.59	0.009261	18.521123
1.6	0.009468	18.936264
1.61	0.009804	19.607814
1.62	0.01003	20.059585
1.63	0.010359	20.718926
1.64	0.010646	21.292796
1.65	0.010933	21.866667
1.66	0.011348	22.695971
1.67	0.011714	23.428571
1.68	0.011958	23.916972
1.69	0.012264	24.527473
1.7	0.012569	25.137973
1.71	0.012935	25.870574
1.72	0.013179	26.358974
1.73	0.013546	27.091575
1.74	0.01379	27.579976
1.75	0.014217	28.434676
1.76	0.014462	28.923077
1.77	0.014889	29.777778
1.78	0.015133	30.266178
1.79	0.01556	31.120879
1.8	0.015866	31.73138
1.81	0.016232	32.46398
1.82	0.016537	33.074481
1.83	0.016965	33.929182
1.84	0.01727	34.539683
1.85	0.017697	35.394383
1.86	0.017941	35.882784
1.87	0.01843	36.859585
1.88	0.018674	37.347985
1.89	0.019162	38.324786
1.9	0.019468	38.935287
1.91	0.019895	39.789988
1.92	0.0202	40.400488
1.93	0.020689	41.377289
1.94	0.020994	41.98779
1.95	0.021482	42.964591
1.96	0.021788	43.575092
1.97	0.022276	44.551893
1.98	0.022642	45.284493
1.99	0.02307	46.139194
