1.31	0.009346	18.692063
1.32	0.009602	19.204884
1.33	0.009969	19.937485
1.34	0.010219	20.438095
1.35	0.010598	21.195116
1.36	0.01086	21.720147
1.37	0.011409	22.818071
1.38	0.011714	23.428571
1.39	0.012142	24.283272
1.4	0.012386	24.771673
1.41	0.012813	25.626374
1.42	0.013057	26.114774
1.43	0.013485	26.969475
1.44	0.01379	27.579976
1.45	0.014217	28.434676
1.46	0.014523	29.045177
1.47	0.01495	29.899878
1.48	0.015255	30.510379
1.49	0.015683	31.365079
1.5	0.015988	31.97558
1.51	0.016415	32.830281
1.52	0.01672	33.440781
1.53	0.017209	34.417582
1.54	0.017514	35.028083
1.55	0.018002	36.004884
1.56	0.018369	36.737485
1.57	0.018796	37.592186
1.58	0.019101	38.202686
1.59	0.019651	39.301587
1.6	0.019956	39.912088
1.61	0.020444	40.888889
1.62	0.02075	41.499389
1.63	0.021238	42.47619
1.64	0.021665	43.330891
1.65	0.022154	44.307692
1.66	0.022459	44.918193
1.67	0.022947	45.894994
1.68	0.023314	46.627595
1.69	0.023741	47.482295
1.7	0.024168	48.336996
1.71	0.024718	49.435897
1.72	0.025084	50.168498
1.73	0.025634	51.267399
1.74	0.026	52
1.75	0.025939	51.8779
1.76	0.026366	52.732601
1.77	0.027038	54.075702
1.78	0.027038	54.075702
1.79	0.027038	54.075702
1.8	0.027038	54.075702
1.81	0.027038	54.075702
1.82	0.027038	54.075702
1.83	0.027038	54.075702
1.84	0.027038	54.075702
1.85	0.026977	53.953602
1.86	0.027038	54.075702
1.87	0.026977	53.953602
1.88	0.026977	53.953602
1.89	0.026977	53.953602
1.9	0.026977	53.953602
1.91	0.026977	53.953602
1.92	0.026977	53.953602
1.93	0.026977	53.953602
1.94	0.026977	53.953602
1.95	0.026977	53.953602
1.96	0.026977	53.953602
1.97	0.026977	53.953602
1.98	0.026977	53.953602
1.99	0.026977	53.953602
