0.82	0.006996	13.991209
0.83	0.007673	15.34652
0.84	0.008156	16.311111
0.85	0.008906	17.812943
0.86	0.009425	18.850794
0.87	0.010158	20.315995
0.88	0.010689	21.378266
0.89	0.011653	23.306471
0.9	0.012203	24.405372
0.91	0.012996	25.992674
0.92	0.013485	26.969475
0.93	0.014339	28.678877
0.94	0.014889	29.777778
0.95	0.015683	31.365079
0.96	0.016293	32.586081
0.97	0.017087	34.173382
0.98	0.017636	35.272283
0.99	0.018491	36.981685
1	0.01904	38.080586
1.01	0.019895	39.789988
1.02	0.020444	40.888889
1.03	0.02136	42.720391
1.04	0.02191	43.819292
1.05	0.022703	45.406593
1.06	0.023436	46.871795
1.07	0.024168	48.336996
1.08	0.024779	49.557998
1.09	0.025634	51.267399
1.1	0.026183	52.3663
1.11	0.026366	52.732601
1.12	0.027221	54.442002
1.13	0.027221	54.442002
1.14	0.027282	54.564103
1.15	0.027221	54.442002
1.16	0.027221	54.442002
1.17	0.027221	54.442002
1.18	0.027221	54.442002
1.19	0.027221	54.442002
1.2	0.02716	54.319902
1.21	0.02716	54.319902
1.22	0.02716	54.319902
1.23	0.02716	54.319902
1.24	0.02716	54.319902
1.25	0.02716	54.319902
1.26	0.027099	54.197802
1.27	0.02716	54.319902
1.28	0.02716	54.319902
1.29	0.027099	54.197802
1.3	0.027099	54.197802
1.31	0.027099	54.197802
1.32	0.027099	54.197802
1.33	0.027099	54.197802
1.34	0.027099	54.197802
1.35	0.027099	54.197802
1.36	0.027099	54.197802
1.37	0.027038	54.075702
1.38	0.027099	54.197802
1.39	0.027099	54.197802
1.4	0.027099	54.197802
1.41	0.027099	54.197802
1.42	0.027038	54.075702
1.43	0.027038	54.075702
1.44	0.027038	54.075702
1.45	0.027038	54.075702
1.46	0.027038	54.075702
1.47	0.027038	54.075702
1.48	0.027038	54.075702
1.49	0.027038	54.075702
1.5	0.027038	54.075702
1.51	0.027038	54.075702
1.52	0.027038	54.075702
1.53	0.027038	54.075702
1.54	0.026977	53.953602
1.55	0.026977	53.953602
1.56	0.026977	53.953602
1.57	0.026977	53.953602
1.58	0.027038	54.075702
1.59	0.026977	53.953602
1.6	0.026977	53.953602
1.61	0.026977	53.953602
1.62	0.026977	53.953602
1.63	0.026977	53.953602
1.64	0.026977	53.953602
1.65	0.026977	53.953602
1.66	0.026977	53.953602
1.67	0.026977	53.953602
1.68	0.026977	53.953602
1.69	0.026977	53.953602
1.7	0.026916	53.831502
1.71	0.026977	53.953602
1.72	0.026977	53.953602
1.73	0.026977	53.953602
1.74	0.026977	53.953602
1.75	0.026916	53.831502
1.76	0.026916	53.831502
1.77	0.026916	53.831502
1.78	0.026916	53.831502
1.79	0.026977	53.953602
1.8	0.026977	53.953602
1.81	0.026916	53.831502
1.82	0.026916	53.831502
1.83	0.026916	53.831502
1.84	0.026977	53.953602
1.85	0.026916	53.831502
1.86	0.026916	53.831502
1.87	0.026916	53.831502
1.88	0.026916	53.831502
1.89	0.026916	53.831502
1.9	0.026916	53.831502
1.91	0.026916	53.831502
1.92	0.026916	53.831502
1.93	0.026916	53.831502
1.94	0.026855	53.709402
1.95	0.026916	53.831502
1.96	0.026916	53.831502
1.97	0.026855	53.709402
1.98	0.026916	53.831502
1.99	0.026916	53.831502
