0.96	0.014767	29.533578
0.97	0.01556	31.120879
0.98	0.01611	32.21978
0.99	0.016965	33.929182
1	0.017514	35.028083
1.01	0.018308	36.615385
1.02	0.018857	37.714286
1.03	0.019712	39.423687
1.04	0.020261	40.522589
1.05	0.021055	42.10989
1.06	0.021788	43.575092
1.07	0.022459	44.918193
1.08	0.023009	46.017094
1.09	0.023802	47.604396
1.1	0.024352	48.703297
1.11	0.025206	50.412698
1.12	0.025756	51.5116
1.13	0.026549	53.098901
1.14	0.026366	52.732601
1.15	0.027282	54.564103
1.16	0.027221	54.442002
1.17	0.027221	54.442002
1.18	0.027221	54.442002
1.19	0.027221	54.442002
1.2	0.027221	54.442002
1.21	0.027221	54.442002
1.22	0.02716	54.319902
1.23	0.02716	54.319902
1.24	0.02716	54.319902
1.25	0.02716	54.319902
1.26	0.02716	54.319902
1.27	0.02716	54.319902
1.28	0.02716	54.319902
1.29	0.02716	54.319902
1.3	0.027099	54.197802
1.31	0.027099	54.197802
1.32	0.027099	54.197802
1.33	0.027099	54.197802
1.34	0.027099	54.197802
1.35	0.027099	54.197802
1.36	0.027099	54.197802
1.37	0.027099	54.197802
1.38	0.027099	54.197802
1.39	0.027099	54.197802
1.4	0.027099	54.197802
1.41	0.027099	54.197802
1.42	0.027099	54.197802
1.43	0.027038	54.075702
1.44	0.027038	54.075702
1.45	0.027038	54.075702
1.46	0.027038	54.075702
1.47	0.027038	54.075702
1.48	0.027038	54.075702
1.49	0.027038	54.075702
1.5	0.027038	54.075702
1.51	0.027038	54.075702
1.52	0.027038	54.075702
1.53	0.027038	54.075702
1.54	0.027038	54.075702
1.55	0.027038	54.075702
1.56	0.026977	53.953602
1.57	0.026977	53.953602
1.58	0.027038	54.075702
1.59	0.026977	53.953602
1.6	0.027038	54.075702
1.61	0.026977	53.953602
1.62	0.026977	53.953602
1.63	0.026977	53.953602
1.64	0.026977	53.953602
1.65	0.026977	53.953602
1.66	0.026977	53.953602
1.67	0.026977	53.953602
1.68	0.026977	53.953602
1.69	0.026977	53.953602
1.7	0.026977	53.953602
1.71	0.026977	53.953602
1.72	0.026977	53.953602
1.73	0.026977	53.953602
1.74	0.026977	53.953602
1.75	0.026977	53.953602
1.76	0.026977	53.953602
1.77	0.026977	53.953602
1.78	0.026916	53.831502
1.79	0.026977	53.953602
1.8	0.026916	53.831502
1.81	0.026977	53.953602
1.82	0.026916	53.831502
1.83	0.026916	53.831502
1.84	0.026916	53.831502
1.85	0.026916	53.831502
1.86	0.026916	53.831502
1.87	0.026916	53.831502
1.88	0.026916	53.831502
1.89	0.026916	53.831502
1.9	0.026977	53.953602
1.91	0.026916	53.831502
1.92	0.026916	53.831502
1.93	0.026916	53.831502
1.94	0.026916	53.831502
1.95	0.026916	53.831502
1.96	0.026916	53.831502
1.97	0.026916	53.831502
1.98	0.026916	53.831502
1.99	0.026916	53.831502
